condition mid, random seed 616522,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
53.65,0,0,0,0,0,0,1, 0.1386914, 1.22303, 0.1256454, -0.809779, -0.2306576, -0.2477417, 0.4792484, 0.001594127, 1.169748, 0.1386749, -0.08725066, 3.430651E-08, 3.738357E-07, -0.9961864, 0.162314, 1.297668, 0.0960265, -0.2815508, 0.3291017, -0.463025, 0.7733235
53.7,0,0,0,0,0,0,1, 0.1284523, 1.218255, 0.1812692, -0.7623879, -0.2144292, -0.2477089, 0.5580548, 0.001594128, 1.169744, 0.1386782, -0.08726285, 3.19833E-08, 3.73233E-07, -0.9961854, 0.1487352, 1.297825, 0.1650456, -0.2226027, 0.3757231, -0.4137987, 0.7987809
53.75,0,0,0,0,0,0,1, 0.1175912, 1.19666, 0.3007956, 0.6537116, 0.1708803, 0.2528051, -0.692496, 0.001594127, 1.169734, 0.1386914, -0.08730028, 3.289896E-08, 3.734783E-07, -0.996182, 0.1344089, 1.277842, 0.3123205, 0.09622008, -0.4554287, 0.3200642, -0.8251578
53.8,0,0,0,0,0,0,1, 0.1320298, 1.128531, 0.4306858, 0.508678, 0.1052679, 0.2716561, -0.8101656, 0.001594127, 1.169731, 0.1386949, -0.0873108, 3.274029E-08, 3.734272E-07, -0.9961811, 0.1499611, 1.199009, 0.4721288, -0.06372061, -0.5233272, 0.2235161, -0.8198226
53.85,0,0,0,0,0,0,1, 0.1860892, 1.026289, 0.5356277, 0.3560502, 0.0002105984, 0.2781322, -0.8921158, 0.001594127, 1.169672, 0.138767, -0.08752215, 3.289034E-08, 3.734868E-07, -0.9961626, 0.2117219, 1.075121, 0.5985919, -0.2216223, -0.594924, 0.136916, -0.7603967
53.9,0,0,0,0,0,0,1, 0.2404922, 0.9898849, 0.5643008, 0.2991913, -0.06646341, 0.2886224, -0.9070635, 0.001594127, 1.169683, 0.138754, -0.08748368, 3.324503E-08, 3.735261E-07, -0.9961659, 0.2738421, 1.027266, 0.6313568, -0.2891975, -0.6267088, 0.1228377, -0.7131002
53.95,0,0,0,0,0,0,1, 0.2242045, 1.07557, 0.5324141, 0.3775137, 0.007446592, 0.3110459, -0.8721688, 0.001594127, 1.169718, 0.1387108, -0.08735677, 3.358201E-08, 3.736007E-07, -0.9961771, 0.251544, 1.126188, 0.5932128, -0.2208266, -0.5740116, 0.1754741, -0.7687362
54,0,0,0,0,0,0,1, 0.1583757, 1.19069, 0.4224832, 0.4959541, 0.1854932, 0.3275785, -0.782505, 0.001594127, 1.169781, 0.1386338, -0.08713135, 3.312538E-08, 3.73489E-07, -0.9961969, 0.1695066, 1.262497, 0.464029, -0.07515594, -0.433679, 0.2350264, -0.8666239
54.05,0,0,0,0,0,0,1, 0.1083606, 1.239144, 0.2571981, 0.5866501, 0.3764969, 0.3125561, -0.645291, 0.001594128, 1.169819, 0.1385867, -0.08699444, 3.207742E-08, 3.732606E-07, -0.9962088, 0.1050107, 1.322183, 0.2671618, 0.09137347, -0.2557991, 0.2670658, -0.9246047
54.1,0,0,0,0,0,0,1, 0.0981324, 1.221901, 0.1450715, -0.6328074, -0.4968038, -0.270003, 0.5289982, 0.001594128, 1.169828, 0.1385762, -0.08696346, 3.21635E-08, 3.733201E-07, -0.9962115, 0.08792244, 1.303321, 0.1285628, -0.2195421, 0.1313277, -0.268113, 0.9288002
54.15,0,0,0,0,0,0,1, 0.09216066, 1.19786, 0.1391229, -0.6503033, -0.5195253, -0.2117983, 0.5121919, 0.001594128, 1.169825, 0.1385796, -0.08697315, 3.23601E-08, 3.733824E-07, -0.9962107, 0.07596184, 1.276164, 0.1143797, -0.2799538, 0.1289689, -0.2404099, 0.9204325
54.2,0,0,0,0,0,0,1, 0.08291282, 1.17242, 0.2639464, 0.6076151, 0.4419462, 0.1441503, -0.6439784, 0.001594128, 1.169753, 0.138668, -0.08723358, 3.118037E-08, 3.731026E-07, -0.9961879, 0.05698871, 1.251886, 0.2595544, 0.2328396, -0.270572, 0.1537341, -0.9213808
54.25,0,0,0,0,0,0,1, 0.1163758, 1.087841, 0.4483597, 0.4733264, 0.3063363, 0.04597183, -0.8246253, 0.001594127, 1.169678, 0.1387599, -0.08750063, 3.347457E-08, 3.736635E-07, -0.9961645, 0.0866346, 1.158068, 0.4828533, 0.1146406, -0.4621644, -0.008276671, -0.879314
54.3,0,0,0,0,0,0,1, 0.1474246, 1.022708, 0.5211884, 0.3773466, 0.2380456, -0.05047848, -0.89353, 0.001594127, 1.169661, 0.1387801, -0.08756021, 3.34032E-08, 3.73576E-07, -0.9961593, 0.1178148, 1.080582, 0.5739133, 0.07387605, -0.5502, -0.1313655, -0.8213193
54.35,0,0,0,0,0,0,1, 0.1163162, 1.076536, 0.4973834, 0.4358367, 0.2505988, -0.08079533, -0.8606502, 0.001594127, 1.169701, 0.138732, -0.08741829, 3.40264E-08, 3.73701E-07, -0.9961717, 0.0833077, 1.14005, 0.5407721, 0.1443412, -0.5479103, -0.1070828, -0.8170026
54.4,0,0,0,0,0,0,1, 0.07206798, 1.174431, 0.4006155, 0.5764564, 0.2860259, -0.0423615, -0.7642596, 0.001594127, 1.169761, 0.1386587, -0.08720461, 3.305319E-08, 3.734596E-07, -0.9961904, 0.04038651, 1.250094, 0.4172738, 0.2491961, -0.4942144, 0.02588579, -0.8324563
54.45,0,0,0,0,0,0,1, 0.0594162, 1.23669, 0.2437968, -0.7135135, -0.3385064, -0.03861171, 0.6122263, 0.001594128, 1.1698, 0.1386107, -0.08706453, 3.220609E-08, 3.732829E-07, -0.9962027, 0.03804533, 1.315755, 0.2265271, -0.3464926, 0.3800049, -0.1952735, 0.8351093
54.5,0,0,0,0,0,0,1, 0.08479905, 1.236241, 0.115132, -0.7871003, -0.3833768, -0.1146136, 0.4694242, 0.001544413, 1.169813, 0.1385123, -0.08698849, -9.474256E-07, -1.513555E-05, -0.9962093, 0.07779426, 1.309443, 0.07515052, -0.4014323, 0.2589599, -0.3203154, 0.8180404
54.55,0,0,0,0,0,0,1, 0.1067145, 1.223691, 0.0760482, -0.7977871, -0.4061541, -0.1685051, 0.4125295, 0.00156628, 1.169822, 0.138539, -0.08697291, -3.9044E-07, -8.351536E-06, -0.9962107, 0.1085849, 1.29428, 0.03110643, -0.3977795, 0.1948467, -0.3717515, 0.8158476
54.6,0,0,0,0,0,0,1, 0.1142459, 1.221823, 0.09524792, -0.7746049, -0.4166869, -0.2178937, 0.422944, 0.001588685, 1.169817, 0.1385809, -0.08700022, -6.671168E-08, -1.328436E-06, -0.9962083, 0.1198998, 1.29546, 0.05585647, -0.351347, 0.1728685, -0.3820387, 0.8370892
54.65,0,0,0,0,0,0,1, 0.1206106, 1.21698, 0.1197527, -0.7463682, -0.4229321, -0.27134, 0.4363915, 0.001593128, 1.169765, 0.1386515, -0.08718886, 8.318139E-09, 6.180606E-08, -0.9961918, 0.1299259, 1.293675, 0.08754729, -0.2968806, 0.152817, -0.3920565, 0.8572052
54.7,0,0,0,0,0,0,1, 0.1265803, 1.212867, 0.1452576, -0.7187019, -0.4199945, -0.3246179, 0.4491051, 0.001593945, 1.169724, 0.1387037, -0.08733758, 2.731505E-08, 3.168444E-07, -0.9961788, 0.1397997, 1.29187, 0.1209721, -0.2403431, 0.1383707, -0.4053357, 0.8710866
54.75,0,0,0,0,0,0,1, 0.1225994, 1.217134, 0.2084478, -0.6749713, -0.3908454, -0.3658858, 0.5077216, 0.001594094, 1.169678, 0.1387599, -0.08750138, 3.186456E-08, 3.632428E-07, -0.9961644, 0.1363667, 1.299112, 0.1986421, -0.1594685, 0.1688703, -0.3947764, 0.8889344
54.8,0,0,0,0,0,0,1, 0.1137133, 1.207493, 0.3650406, 0.579098, 0.2947825, 0.3815803, -0.6573775, 0.001594121, 1.169695, 0.1387397, -0.08744063, 3.400756E-08, 3.719232E-07, -0.9961697, 0.1249197, 1.287922, 0.38533, 0.01402748, -0.2924502, 0.3273357, -0.8984027
54.85,0,0,0,0,0,0,1, 0.1370011, 1.144029, 0.5128312, 0.463878, 0.1600487, 0.3521321, -0.7969972, 0.001594126, 1.169742, 0.1386815, -0.08727137, 3.299633E-08, 3.731258E-07, -0.9961846, 0.1510665, 1.211259, 0.5606682, -0.1233999, -0.4420937, 0.2334515, -0.8572199
54.9,0,0,0,0,0,0,1, 0.1549683, 1.114792, 0.5525248, 0.4185524, 0.08442599, 0.2939939, -0.8551337, 0.001594127, 1.16976, 0.1386596, -0.08720795, 3.215639E-08, 3.732111E-07, -0.9961901, 0.1724299, 1.174882, 0.6081162, -0.1553918, -0.5315434, 0.1727311, -0.8145422
54.95,0,0,0,0,0,0,1, 0.1383564, 1.182957, 0.4921094, 0.4973433, 0.09430309, 0.2795149, -0.8158603, 0.001594127, 1.169784, 0.1386296, -0.08711903, 3.304495E-08, 3.734986E-07, -0.9961979, 0.1577742, 1.25174, 0.5356752, -0.08101222, -0.5281742, 0.2228636, -0.8153533
55,0,0,0,0,0,0,1, 0.1238236, 1.254753, 0.3477466, 0.633598, 0.1543662, 0.2993147, -0.6965166, 0.001594127, 1.169808, 0.1386, -0.08703306, 3.243987E-08, 3.733601E-07, -0.9962054, 0.1461511, 1.333604, 0.3647836, 0.04738253, -0.4483863, 0.3406036, -0.8250418
55.05,0,0,0,0,0,0,1, 0.137553, 1.256835, 0.1980903, -0.7351764, -0.2148813, -0.3237155, 0.5554727, 0.001594128, 1.169809, 0.1385987, -0.0870293, 3.222562E-08, 3.733289E-07, -0.9962057, 0.1653029, 1.335355, 0.1896864, -0.157434, 0.3425584, -0.4454361, 0.8120683
55.1,0,0,0,0,0,0,1, 0.1581176, 1.225663, 0.1121771, -0.7854056, -0.2447842, -0.332709, 0.4610027, 0.001594128, 1.169761, 0.1386578, -0.08720301, 3.168659E-08, 3.732126E-07, -0.9961906, 0.1904614, 1.299402, 0.08931908, -0.2213076, 0.2753158, -0.5027679, 0.7889541
55.15,0,0,0,0,0,0,1, 0.1542919, 1.221046, 0.1258857, -0.7882441, -0.2343994, -0.3171821, 0.4723597, 0.001594127, 1.169678, 0.1387599, -0.08750159, 3.260065E-08, 3.734451E-07, -0.9961644, 0.1853753, 1.295252, 0.1027892, -0.2265064, 0.294777, -0.4944175, 0.785718
55.2,0,0,0,0,0,0,1, 0.147399, 1.229197, 0.1378147, -0.7905111, -0.2358421, -0.3021835, 0.4776566, 0.001594127, 1.169716, 0.1387137, -0.08736321, 3.530989E-08, 3.740529E-07, -0.9961765, 0.1764693, 1.303926, 0.1138005, -0.2363996, 0.3024808, -0.484279, 0.7861899
55.25,0,0,0,0,0,0,1, 0.1415922, 1.234045, 0.1471002, -0.7866694, -0.2515311, -0.2954054, 0.480228, 0.001594127, 1.169787, 0.1386265, -0.08711055, 3.258912E-08, 3.733395E-07, -0.9961987, 0.1681882, 1.309619, 0.1228642, -0.2422429, 0.2950262, -0.4719676, 0.7946852
55.3,0,0,0,0,0,0,1, 0.1300081, 1.238539, 0.1932387, -0.7578291, -0.257441, -0.2895268, 0.5249698, 0.001594128, 1.169781, 0.1386335, -0.08713204, 3.15229E-08, 3.731374E-07, -0.9961968, 0.1520945, 1.317384, 0.1758685, -0.2158546, 0.3130482, -0.4344623, 0.8164865
55.35,0,0,0,0,0,0,1, 0.1132783, 1.224889, 0.3404758, 0.6615508, 0.2104998, 0.2639771, -0.6695942, 0.001594128, 1.169736, 0.1386892, -0.08729488, 3.205899E-08, 3.732997E-07, -0.9961826, 0.1275754, 1.306971, 0.3484836, 0.1129209, -0.4144641, 0.3271058, -0.8417068
55.4,0,0,0,0,0,0,1, 0.1257463, 1.154887, 0.4893344, 0.530499, 0.1333587, 0.2120286, -0.8098334, 0.001594127, 1.16972, 0.1387083, -0.08734946, 3.337159E-08, 3.736022E-07, -0.9961777, 0.1359693, 1.229543, 0.5257775, -0.00301373, -0.5298442, 0.1910924, -0.8262808
55.45,0,0,0,0,0,0,1, 0.1361707, 1.127494, 0.5234878, 0.4862496, 0.1048243, 0.1623842, -0.8521764, 0.001594127, 1.169699, 0.1387342, -0.08742619, 3.259857E-08, 3.733879E-07, -0.996171, 0.144257, 1.198222, 0.5675132, -0.02080268, -0.5769019, 0.1269662, -0.806617
55.5,0,0,0,0,0,0,1, 0.1210241, 1.199806, 0.4487037, 0.5743906, 0.1341035, 0.1741977, -0.7885093, 0.001594127, 1.169739, 0.138685, -0.08728022, 3.418995E-08, 3.737654E-07, -0.9961838, 0.1297525, 1.278214, 0.4766707, 0.05590826, -0.5403723, 0.2013214, -0.8150717
55.55,0,0,0,0,0,0,1, 0.1093478, 1.260006, 0.2950312, -0.6987933, -0.196133, -0.2053971, 0.6565301, 0.001594127, 1.169801, 0.1386096, -0.0870608, 3.26588E-08, 3.733755E-07, -0.996203, 0.1210191, 1.34289, 0.2946289, -0.1738581, 0.4442055, -0.3219361, 0.8178093
55.6,0,0,0,0,0,0,1, 0.1133554, 1.251045, 0.1829253, -0.7749454, -0.2266099, -0.1902316, 0.5584977, 0.001594128, 1.169827, 0.1385768, -0.08696526, 3.206403E-08, 3.732728E-07, -0.9962113, 0.1259353, 1.33107, 0.1618579, -0.2710003, 0.3894374, -0.3813916, 0.7933713
55.65,0,0,0,0,0,0,1, 0.1020139, 1.227227, 0.1888595, -0.7872327, -0.1972684, -0.1094083, 0.5739161, 0.001594128, 1.169826, 0.138578, -0.08696886, 3.214901E-08, 3.733269E-07, -0.9962111, 0.1071469, 1.307309, 0.165054, -0.317157, 0.4462136, -0.3420003, 0.7637675
55.7,0,0,0,0,0,0,1, 0.07228865, 1.184394, 0.2948584, -0.7154189, -0.1519811, 0.03566621, 0.6810327, 0.001594128, 1.169816, 0.1385903, -0.08700449, 3.241556E-08, 3.733989E-07, -0.996208, 0.06057288, 1.267065, 0.2890005, -0.3183287, 0.5660993, -0.1849399, 0.7375606
55.75,0,0,0,0,0,0,1, 0.0529951, 1.072881, 0.4442675, 0.543249, 0.1501253, -0.2133594, -0.7980105, 0.001594128, 1.169678, 0.1387595, -0.08750217, 3.073422E-08, 3.730051E-07, -0.9961643, 0.02211698, 1.145127, 0.4731328, 0.286541, -0.6442881, -0.07339662, -0.7052661
55.8,0,0,0,0,0,0,1, 0.07020257, 0.9342067, 0.5440949, 0.3407549, 0.1886915, -0.3470795, -0.8531222, 0.001594127, 1.169646, 0.1387999, -0.08761688, 3.445253E-08, 3.738656E-07, -0.9961542, 0.02987436, 0.979654, 0.6016646, 0.2381397, -0.6345842, -0.3167677, -0.663514
55.85,0,0,0,0,0,0,1, 0.09221198, 0.8883862, 0.5714874, 0.2459569, 0.2078689, -0.3873754, -0.8638496, 0.001594127, 1.169698, 0.1387363, -0.08743052, 3.44095E-08, 3.737845E-07, -0.9961706, 0.0517076, 0.9189221, 0.6380686, 0.2060809, -0.6129018, -0.4122859, -0.6417965
55.9,0,0,0,0,0,0,1, 0.07208154, 0.9745764, 0.5500362, 0.3405854, 0.192839, -0.3365132, -0.8564891, 0.001594127, 1.169768, 0.1386494, -0.08717724, 3.309981E-08, 3.73465E-07, -0.9961928, 0.03180749, 1.020184, 0.6075167, 0.2314845, -0.6308475, -0.3124117, -0.6714503
55.95,0,0,0,0,0,0,1, 0.04399479, 1.118361, 0.4396379, 0.5502296, 0.173363, -0.1979918, -0.7924594, 0.001594128, 1.169804, 0.1386048, -0.08704763, 3.188101E-08, 3.732059E-07, -0.9962041, 0.0114173, 1.190648, 0.4664575, 0.2898146, -0.6233627, -0.064493, -0.7233722
56,0,0,0,0,0,0,1, 0.0556944, 1.191255, 0.2834889, -0.7129945, -0.1929243, 0.04132689, 0.6728383, 0.001594128, 1.169809, 0.1385997, -0.08703226, 3.222733E-08, 3.733308E-07, -0.9962055, 0.03874413, 1.272909, 0.2763199, -0.3352249, 0.5357317, -0.1698405, 0.756155
56.05,0,0,0,0,0,0,1, 0.08084177, 1.185633, 0.2769656, -0.7072266, -0.1902586, -0.0672657, 0.6775747, 0.001594128, 1.169777, 0.1386379, -0.08714459, 3.188141E-08, 3.732591E-07, -0.9961957, 0.07703618, 1.26915, 0.2729102, -0.2596714, 0.5058327, -0.2347408, 0.7884167
56.1,0,0,0,0,0,0,1, 0.09745271, 1.134734, 0.4018914, 0.5768447, 0.1296219, 0.1216755, -0.7972726, 0.001594127, 1.169743, 0.1386807, -0.08726911, 3.270255E-08, 3.734579E-07, -0.9961848, 0.1018091, 1.21384, 0.4288966, 0.08715013, -0.5654995, 0.168136, -0.8027114
56.15,0,0,0,0,0,0,1, 0.1341112, 1.038794, 0.5263725, 0.4096375, 0.03881396, 0.1320858, -0.9018004, 0.001594127, 1.169643, 0.1388028, -0.08762693, 3.28895E-08, 3.735092E-07, -0.9961534, 0.1472846, 1.100012, 0.5819145, -0.08511686, -0.6369104, 0.06357843, -0.7635825
56.2,0,0,0,0,0,0,1, 0.1732222, 1.027613, 0.5585208, 0.362379, -0.01919209, 0.1763256, -0.9149986, 0.001594127, 1.169699, 0.138734, -0.08742294, 3.53584E-08, 3.740389E-07, -0.9961713, 0.1965724, 1.07991, 0.6195608, -0.1650758, -0.6547145, 0.0750698, -0.7338008
56.25,0,0,0,0,0,0,1, 0.166841, 1.123708, 0.5073977, 0.4512113, 0.02452859, 0.283114, -0.8459629, 0.001594127, 1.169774, 0.1386419, -0.08715551, 3.278295E-08, 3.733784E-07, -0.9961947, 0.1937687, 1.184463, 0.5582883, -0.1428556, -0.5769719, 0.2076476, -0.7769031
56.3,0,0,0,0,0,0,1, 0.141069, 1.223243, 0.3775768, 0.559047, 0.1649179, 0.3854018, -0.7153559, 0.001594128, 1.169811, 0.1385965, -0.08702309, 3.207068E-08, 3.732557E-07, -0.9962063, 0.1649108, 1.296748, 0.4097422, -0.05787396, -0.4052124, 0.3387977, -0.8471539
56.35,0,0,0,0,0,0,1, 0.136838, 1.245294, 0.2889532, 0.5913926, 0.2565613, 0.4279891, -0.6334481, 0.001594128, 1.169816, 0.1385901, -0.08700424, 3.214167E-08, 3.733121E-07, -0.996208, 0.1582576, 1.323321, 0.3103815, -0.01215708, -0.2911093, 0.3835865, -0.8763384
56.4,0,0,0,0,0,0,1, 0.1464029, 1.228757, 0.3502875, 0.5488835, 0.1724857, 0.4160519, -0.7041849, 0.001594128, 1.169721, 0.1387071, -0.08734865, 3.06576E-08, 3.729739E-07, -0.9961778, 0.1713355, 1.301061, 0.3842961, -0.0783447, -0.3808788, 0.3528877, -0.851037
56.45,0,0,0,0,0,0,1, 0.1909148, 1.178988, 0.4801342, 0.4510835, -0.03935679, 0.3374174, -0.8253025, 0.001594127, 1.169691, 0.1387439, -0.08745286, 3.439329E-08, 3.738721E-07, -0.9961687, 0.2300986, 1.233359, 0.5302796, -0.1907394, -0.5879536, 0.267755, -0.7390781
56.5,0,0,0,0,0,0,1, 0.2547973, 1.135816, 0.5368779, 0.3708284, -0.2340162, 0.2233673, -0.8705342, 0.001594127, 1.169706, 0.1387262, -0.08740228, 3.31788E-08, 3.735085E-07, -0.9961731, 0.3106252, 1.176208, 0.5843949, -0.241075, -0.7514234, 0.1889446, -0.5844191
56.55,0,0,0,0,0,0,1, 0.2320862, 1.205805, 0.4910797, 0.458701, -0.1835436, 0.2194046, -0.8412887, 0.001594127, 1.169755, 0.1386653, -0.08722307, 3.365875E-08, 3.73624E-07, -0.9961888, 0.2831098, 1.25869, 0.5311525, -0.1584645, -0.7281578, 0.236286, -0.6235738
56.6,0,0,0,0,0,0,1, 0.1698625, 1.28856, 0.3592331, 0.6210955, -0.03065911, 0.2429833, -0.744486, 0.001594127, 1.169832, 0.1385717, -0.08694964, 3.279904E-08, 3.734145E-07, -0.9962127, 0.2080069, 1.360374, 0.379078, 0.00529027, -0.6103865, 0.3382896, -0.7162126
56.65,0,0,0,0,0,0,1, 0.1392982, 1.291545, 0.2176379, -0.7542087, -0.08563033, -0.2220973, 0.6119719, 0.001594128, 1.169848, 0.1385517, -0.0868922, 3.162829E-08, 3.731784E-07, -0.9962177, 0.1678897, 1.369609, 0.2079094, -0.178695, 0.4976934, -0.4150133, 0.7403604
56.7,0,0,0,0,0,0,1, 0.1221637, 1.255878, 0.1714794, -0.8237206, -0.1055681, -0.1192093, 0.5441774, 0.001594128, 1.16984, 0.1385611, -0.086919, 3.220215E-08, 3.733551E-07, -0.9962154, 0.1388613, 1.332275, 0.1416342, -0.3155261, 0.4936109, -0.4083829, 0.7000108
56.75,0,0,0,0,0,0,1, 0.08677828, 1.213417, 0.2430377, -0.7999651, -0.08301228, 0.06587319, 0.5906147, 0.001594128, 1.169827, 0.1385766, -0.08696426, 3.242541E-08, 3.734103E-07, -0.9962115, 0.07967451, 1.29265, 0.2170064, -0.3982152, 0.5866866, -0.2680258, 0.6522162
56.8,0,0,0,0,0,0,1, 0.06094289, 1.117356, 0.4030892, 0.6448087, 0.1024178, -0.2764091, -0.7052166, 0.001594128, 1.16967, 0.1387691, -0.0875309, 3.029742E-08, 3.72906E-07, -0.9961618, 0.02710864, 1.193434, 0.4116638, 0.4054559, -0.6648725, -0.006060243, -0.6273065
56.85,0,0,0,0,0,0,1, 0.07725482, 0.9840224, 0.5235316, 0.4397452, 0.1664157, -0.4188996, -0.7768224, 0.001594127, 1.169643, 0.1388026, -0.08762436, 3.490834E-08, 3.739799E-07, -0.9961536, 0.03023405, 1.037555, 0.5674561, 0.3637023, -0.6514191, -0.2693408, -0.6089578
56.9,0,0,0,0,0,0,1, 0.1002204, 0.92324, 0.5631913, 0.3156762, 0.2098673, -0.453209, -0.8067873, 0.001594127, 1.169674, 0.1387646, -0.08751445, 3.358872E-08, 3.73578E-07, -0.9961632, 0.0523093, 0.9589756, 0.6217881, 0.3106282, -0.6159732, -0.3929612, -0.6080039
56.95,0,0,0,0,0,0,1, 0.08170862, 0.9864227, 0.55156, 0.35763, 0.2112107, -0.3980847, -0.8179361, 0.001594127, 1.169731, 0.1386944, -0.08730862, 3.365589E-08, 3.736038E-07, -0.9961813, 0.03442421, 1.029729, 0.6053633, 0.2990461, -0.6181995, -0.334684, -0.645281
57,0,0,0,0,0,0,1, 0.04270257, 1.116451, 0.4639268, 0.5266172, 0.2055147, -0.2684897, -0.7799689, 0.001594127, 1.169795, 0.1386166, -0.0870817, 3.251991E-08, 3.733403E-07, -0.9962012, -0.0001002327, 1.182344, 0.4927725, 0.3334391, -0.6091063, -0.1305508, -0.7076472
57.05,0,0,0,0,0,0,1, 0.04357232, 1.207247, 0.3111455, -0.6918697, -0.2169904, 0.08497183, 0.6833822, 0.001594128, 1.169818, 0.1385877, -0.08699726, 3.198929E-08, 3.732535E-07, -0.9962085, 0.01831435, 1.286942, 0.3070422, -0.3538014, 0.5340148, -0.1180077, 0.7587668
57.1,0,0,0,0,0,0,1, 0.0678435, 1.212048, 0.272493, -0.7164809, -0.228951, -0.04166765, 0.6576476, 0.001594128, 1.169821, 0.1385841, -0.08698648, 3.22859E-08, 3.733555E-07, -0.9962095, 0.05726451, 1.294607, 0.263646, -0.2996741, 0.4789325, -0.2186375, 0.7956235
57.15,0,0,0,0,0,0,1, 0.08141474, 1.172825, 0.3760466, 0.6122541, 0.1956876, 0.1249469, -0.7558039, 0.001594128, 1.169781, 0.1386335, -0.08713196, 3.171211E-08, 3.732257E-07, -0.9961968, 0.07911021, 1.254653, 0.3935124, 0.1400795, -0.5064667, 0.1854011, -0.8303588
57.2,0,0,0,0,0,0,1, 0.1034667, 1.081072, 0.509359, 0.4489898, 0.1185866, 0.1687046, -0.869416, 0.001594127, 1.169649, 0.138795, -0.08760448, 3.269446E-08, 3.734948E-07, -0.9961554, 0.108662, 1.148293, 0.5589623, -0.04968432, -0.5660508, 0.09773991, -0.8170466
57.25,0,0,0,0,0,0,1, 0.137611, 1.036224, 0.5661498, 0.3630156, 0.04797462, 0.2105591, -0.9064122, 0.001594127, 1.169666, 0.1387748, -0.08754265, 3.502901E-08, 3.739763E-07, -0.9961608, 0.1527739, 1.090194, 0.6283061, -0.1637969, -0.5962159, 0.07953577, -0.7819024
57.3,0,0,0,0,0,0,1, 0.1461373, 1.113387, 0.5387617, 0.4280773, 0.05247147, 0.2922777, -0.8535633, 0.001594127, 1.169738, 0.138686, -0.08728357, 3.389745E-08, 3.736515E-07, -0.9961835, 0.1685558, 1.172902, 0.5931811, -0.1573664, -0.5542925, 0.187899, -0.7954179
57.35,0,0,0,0,0,0,1, 0.1312779, 1.233573, 0.4165772, 0.5660964, 0.1546187, 0.3676005, -0.7214553, 0.001594127, 1.169813, 0.1385941, -0.08701584, 3.248122E-08, 3.733247E-07, -0.9962069, 0.1552465, 1.307507, 0.447648, -0.04691389, -0.4232045, 0.3332552, -0.8412123
57.4,0,0,0,0,0,0,1, 0.1279716, 1.27815, 0.2548762, -0.6821357, -0.2716086, -0.3705847, 0.5688467, 0.001594128, 1.169836, 0.1385661, -0.08693428, 3.179977E-08, 3.732132E-07, -0.9962141, 0.1513356, 1.358522, 0.2555391, -0.1065987, 0.2848055, -0.4200834, 0.8550161
57.45,0,0,0,0,0,0,1, 0.1182221, 1.261669, 0.2219191, -0.7301816, -0.2968849, -0.2934509, 0.5409073, 0.001594128, 1.169836, 0.1385666, -0.08693529, 3.221576E-08, 3.733506E-07, -0.996214, 0.1348394, 1.342551, 0.2082059, -0.2027644, 0.2886127, -0.4024845, 0.8447459
57.5,0,0,0,0,0,0,1, 0.08102756, 1.223797, 0.3089692, -0.7010219, -0.2792183, -0.1471818, 0.6394866, 0.001594128, 1.169825, 0.1385797, -0.08697349, 3.234054E-08, 3.733859E-07, -0.9962106, 0.07739986, 1.307106, 0.3017092, -0.2427937, 0.398624, -0.2662193, 0.8433727
57.55,0,0,0,0,0,0,1, 0.05001578, 1.125577, 0.4453934, 0.5615814, 0.2797094, -0.00974503, -0.7786489, 0.001594128, 1.169723, 0.1387041, -0.08733977, 3.076294E-08, 3.730032E-07, -0.9961786, 0.02177654, 1.201667, 0.4658607, 0.2125367, -0.4931077, 0.03471729, -0.8428925
57.6,0,0,0,0,0,0,1, 0.04659212, 1.028173, 0.5200898, 0.4176866, 0.2967154, -0.116472, -0.8508421, 0.001594127, 1.16965, 0.1387941, -0.08759997, 3.447154E-08, 3.739052E-07, -0.9961557, 0.004548606, 1.086939, 0.5623398, 0.1725094, -0.5175684, -0.1524808, -0.8240833
57.65,0,0,0,0,0,0,1, 0.04587175, 1.022792, 0.528789, 0.3839993, 0.306309, -0.1627635, -0.8557029, 0.001594127, 1.169691, 0.1387447, -0.08745553, 3.39909E-08, 3.736878E-07, -0.9961684, -0.0006010197, 1.075281, 0.5745198, 0.1821394, -0.5184509, -0.2079608, -0.8091887
57.7,0,0,0,0,0,0,1, 0.03126257, 1.118585, 0.4604923, 0.5044816, 0.3044107, -0.1471653, -0.7944652, 0.001594127, 1.169738, 0.1386867, -0.08728632, 3.323338E-08, 3.735035E-07, -0.9961833, -0.01348455, 1.183851, 0.4877712, 0.2669135, -0.5119441, -0.1017392, -0.8101357
57.75,0,0,0,0,0,0,1, 0.03355641, 1.214694, 0.2992764, -0.6860349, -0.2997175, 0.0707772, 0.6591784, 0.001594127, 1.169785, 0.1386285, -0.08711649, 3.260849E-08, 3.733716E-07, -0.9961981, 0.001221739, 1.291415, 0.2906458, -0.373223, 0.4597048, -0.1055394, 0.7988977
