condition easy, random seed 30850
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
54.35, 0, 0, 0, 0, 0, 0, 1, 0.2567463, 0.9508287, 0.5803687, -0.3576041, 0.04607092, 0.6724892, 0.6463397, 0.001594127, 1.169721, 0.1387067, -0.08734538, 3.284762E-08, 3.734735E-07, -0.9961781, 0.2211671, 1.002438, 0.6358363, -0.4495155, 0.7552745, 0.379992, 0.2882747
54.4, 0, 0, 0, 0, 0, 0, 1, 0.2553844, 0.9770018, 0.5810407, -0.3748219, 0.06008229, 0.6702409, 0.6377115, 0.001594127, 1.169745, 0.1386776, -0.08725944, 3.350154E-08, 3.736082E-07, -0.9961857, 0.2194742, 1.031172, 0.6337869, -0.4574433, 0.7631759, 0.3606744, 0.2796829
54.45, 0, 0, 0, 0, 0, 0, 1, 0.2472188, 0.9981674, 0.5795152, -0.401024, 0.06915702, 0.6648258, 0.6264215, 0.001594127, 1.169799, 0.1386121, -0.08706789, 3.303712E-08, 3.734831E-07, -0.9962024, 0.2097219, 1.054946, 0.6282617, -0.4713598, 0.7679694, 0.3342707, 0.2762357
54.5, 0, 0, 0, 0, 0, 0, 1, 0.2405972, 0.9934397, 0.5766249, -0.4142726, 0.0624416, 0.6643885, 0.6189242, 0.001594128, 1.169838, 0.1385633, -0.08692579, 3.223925E-08, 3.733094E-07, -0.9962148, 0.200942, 1.050235, 0.6236131, -0.4838178, 0.762738, 0.3252726, 0.2799088
54.55, 0, 0, 0, 0, 0, 0, 1, 0.234645, 0.9639282, 0.57411, -0.4104168, 0.03683159, 0.6734055, 0.6137806, 0.001594128, 1.169747, 0.1386748, -0.08725492, 2.968604E-08, 3.727226E-07, -0.996186, 0.1919737, 1.01743, 0.6223056, -0.4964126, 0.7446861, 0.3397027, 0.2891703
54.6, 0, 0, 0, 0, 0, 0, 1, 0.22482, 0.9759341, 0.5666769, -0.4436915, 0.03877147, 0.6692749, 0.5947317, 0.001594127, 1.169674, 0.1387649, -0.08751446, 3.425989E-08, 3.738627E-07, -0.9961632, 0.1789548, 1.031196, 0.6096719, -0.5201601, 0.742475, 0.3094073, 0.287109
54.65, 0, 0, 0, 0, 0, 0, 1, 0.2282843, 1.002486, 0.5605379, -0.4671806, 0.06071441, 0.6581666, 0.5872587, 0.001594127, 1.169698, 0.1387349, -0.08742716, 3.381242E-08, 3.736596E-07, -0.9961709, 0.1830132, 1.061345, 0.5991663, -0.5236651, 0.7553771, 0.2783655, 0.2787348
54.7, 0, 0, 0, 0, 0, 0, 1, 0.2697031, 0.9862673, 0.5689102, -0.4068669, 0.07868527, 0.664575, 0.6217781, 0.001594127, 1.169741, 0.1386833, -0.08727643, 3.332903E-08, 3.735336E-07, -0.9961842, 0.2324841, 1.044226, 0.6164665, -0.473461, 0.7727485, 0.3260789, 0.2690112
54.75, 0, 0, 0, 0, 0, 0, 1, 0.3128114, 0.9489111, 0.5718015, -0.3221059, 0.09150614, 0.6689817, 0.6635796, 0.001594128, 1.169744, 0.1386782, -0.08726323, 3.155041E-08, 3.73115E-07, -0.9961853, 0.2864266, 1.002675, 0.6302772, -0.4057348, 0.7835392, 0.3919474, 0.2604282
54.8, 0, 0, 0, 0, 0, 0, 1, 0.3004816, 0.9603576, 0.5726526, 0.3411848, -0.1052626, -0.6483923, -0.672384, 0.001594127, 1.169752, 0.1386687, -0.08723326, 3.336728E-08, 3.73595E-07, -0.9961879, 0.2753043, 1.017655, 0.6282334, 0.3978823, -0.7974613, -0.365072, -0.2691983
54.85, 0, 0, 0, 0, 0, 0, 1, 0.2891406, 0.9597421, 0.5742494, 0.3485856, -0.1118272, -0.6289777, -0.6858351, 0.001594128, 1.169745, 0.1386773, -0.08726026, 3.184557E-08, 3.732067E-07, -0.9961855, 0.2657435, 1.018904, 0.6286419, 0.3840975, -0.8066185, -0.3500126, -0.2816506
54.9, 0, 0, 0, 0, 0, 0, 1, 0.2802573, 0.9611328, 0.5758802, 0.3537265, -0.1223982, -0.6067157, -0.7012791, 0.001594127, 1.169719, 0.138709, -0.0873521, 3.274518E-08, 3.734443E-07, -0.9961775, 0.2596531, 1.022316, 0.6291553, 0.365236, -0.8180643, -0.3339738, -0.2929767
54.95, 0, 0, 0, 0, 0, 0, 1, 0.2732466, 0.9674535, 0.5772417, 0.3603831, -0.1372012, -0.5823305, -0.7156754, 0.001594127, 1.169725, 0.1387022, -0.08733191, 3.320413E-08, 3.735364E-07, -0.9961793, 0.2559933, 1.030994, 0.6289232, 0.345022, -0.8313488, -0.314012, -0.3020196
55, 0, 0, 0, 0, 0, 0, 1, 0.2737884, 0.9712639, 0.5769037, 0.3623177, -0.1546021, -0.5611485, -0.7279673, 0.001594127, 1.169763, 0.1386558, -0.08719564, 3.336807E-08, 3.735653E-07, -0.9961912, 0.2603947, 1.036694, 0.6273572, 0.3237076, -0.8444883, -0.2976994, -0.3056601
55.05, 0, 0, 0, 0, 0, 0, 1, 0.2816142, 0.983845, 0.5728049, 0.3775179, -0.1781918, -0.5397999, -0.7309884, 0.001594128, 1.169732, 0.1386937, -0.08730941, 3.094133E-08, 3.72984E-07, -0.9961812, 0.2714054, 1.052412, 0.6197146, 0.3116871, -0.8595714, -0.268107, -0.3034913
55.1, 0, 0, 0, 0, 0, 0, 1, 0.2712886, 1.030242, 0.5621986, 0.4448991, -0.1989174, -0.5048308, -0.7124904, 0.001594127, 1.169725, 0.1387019, -0.08733025, 3.375562E-08, 3.736958E-07, -0.9961794, 0.2601421, 1.105153, 0.5978386, 0.3315742, -0.8706154, -0.1907573, -0.3093529
55.15, 0, 0, 0, 0, 0, 0, 1, 0.2742818, 1.044396, 0.5555615, 0.4628786, -0.2033874, -0.5012276, -0.7022449, 0.001594127, 1.169737, 0.138688, -0.08729088, 3.261394E-08, 3.733811E-07, -0.9961829, 0.26213, 1.120594, 0.5879997, 0.3424817, -0.8712166, -0.1724912, -0.3064877
55.2, 0, 0, 0, 0, 0, 0, 1, 0.2940997, 1.025995, 0.5601056, 0.4264573, -0.2013494, -0.5294256, -0.7051958, 0.001594127, 1.169727, 0.1386996, -0.08732507, 3.246618E-08, 3.733569E-07, -0.9961799, 0.2822405, 1.099525, 0.5982987, 0.3370692, -0.8693856, -0.2153274, -0.2901506
55.25, 0, 0, 0, 0, 0, 0, 1, 0.3172572, 0.9959278, 0.5655829, 0.3686693, -0.1932676, -0.5656411, -0.7118853, 0.001594127, 1.16972, 0.1387085, -0.08735059, 3.278294E-08, 3.734356E-07, -0.9961777, 0.3067587, 1.064441, 0.6125059, 0.3238663, -0.8620945, -0.2799333, -0.2711848
55.3, 0, 0, 0, 0, 0, 0, 1, 0.3188626, 0.9858642, 0.5682055, 0.3482513, -0.1778758, -0.5874082, -0.7085428, 0.001594127, 1.169722, 0.1387063, -0.08734428, 3.287563E-08, 3.734527E-07, -0.9961782, 0.3067048, 1.051385, 0.6188544, 0.3304582, -0.8505862, -0.3105581, -0.2661845
55.35, 0, 0, 0, 0, 0, 0, 1, 0.3048081, 0.9887617, 0.5713263, 0.3576334, -0.1584729, -0.5998752, -0.6979502, 0.001594127, 1.169757, 0.1386631, -0.08721687, 3.33917E-08, 3.735736E-07, -0.9961894, 0.2882744, 1.053276, 0.6220276, 0.3534851, -0.8380278, -0.3151767, -0.2709639
55.4, 0, 0, 0, 0, 0, 0, 1, 0.2915672, 0.981602, 0.574254, 0.3598014, -0.1377893, -0.6096569, -0.6927305, 0.001594128, 1.169751, 0.1386705, -0.08724055, 3.150669E-08, 3.731179E-07, -0.9961873, 0.2716118, 1.044388, 0.6258857, 0.3689495, -0.8251128, -0.3247158, -0.2786123
55.45, 0, 0, 0, 0, 0, 0, 1, 0.2809983, 0.9776687, 0.5764118, 0.3624105, -0.1253457, -0.6125963, -0.6911388, 0.001594127, 1.169723, 0.1387048, -0.0873398, 3.275668E-08, 3.734521E-07, -0.9961786, 0.2591395, 1.039545, 0.6283695, 0.3767269, -0.8178366, -0.3282067, -0.2854831
55.5, 0, 0, 0, 0, 0, 0, 1, 0.273161, 0.9806032, 0.5778655, 0.3681028, -0.1223635, -0.6097485, -0.6911833, 0.001594127, 1.169718, 0.138711, -0.08735782, 3.299449E-08, 3.734887E-07, -0.996177, 0.2506466, 1.042741, 0.6292273, 0.3794134, -0.8168156, -0.323658, -0.2900059
55.55, 0, 0, 0, 0, 0, 0, 1, 0.2745319, 0.9840924, 0.5776256, 0.3693203, -0.1275374, -0.6069697, -0.6920437, 0.001594127, 1.169757, 0.1386628, -0.0872159, 3.367166E-08, 3.736405E-07, -0.9961894, 0.2527167, 1.046828, 0.6285611, 0.3765888, -0.82019, -0.3197976, -0.288442
55.6, 0, 0, 0, 0, 0, 0, 1, 0.2842035, 0.995416, 0.5735644, 0.3806612, -0.143532, -0.6005539, -0.6883536, 0.001594128, 1.169733, 0.1386922, -0.0873048, 3.096475E-08, 3.729835E-07, -0.9961817, 0.2634666, 1.060399, 0.6220757, 0.3760048, -0.8294899, -0.3024784, -0.2812004
55.65, 0, 0, 0, 0, 0, 0, 1, 0.2706415, 1.046299, 0.5618687, 0.4528118, -0.1646096, -0.5736369, -0.6624241, 0.001594127, 1.169716, 0.1387131, -0.08736332, 3.351656E-08, 3.736386E-07, -0.9961765, 0.2469739, 1.1178, 0.5983878, 0.4062412, -0.8398682, -0.2248583, -0.2811196
55.7, 0, 0, 0, 0, 0, 0, 1, 0.265353, 1.06683, 0.5517744, 0.485035, -0.1681891, -0.564751, -0.6461499, 0.001594127, 1.169782, 0.1386322, -0.08712579, 3.401603E-08, 3.737184E-07, -0.9961973, 0.2394724, 1.140154, 0.5827569, 0.4249347, -0.8387244, -0.192545, -0.2808888
55.75, 0, 0, 0, 0, 0, 0, 1, 0.2914656, 1.025231, 0.5605291, 0.427902, -0.1593672, -0.5937493, -0.6625435, 0.001594128, 1.169766, 0.1386518, -0.0871867, 3.05633E-08, 3.728854E-07, -0.996192, 0.2677127, 1.094417, 0.6012121, 0.4048039, -0.8351954, -0.2552767, -0.2709548
55.8, 0, 0, 0, 0, 0, 0, 1, 0.333269, 0.9614935, 0.5657457, 0.3255001, -0.146894, -0.6302622, -0.6893775, 0.001594127, 1.169712, 0.1387177, -0.08737776, 3.274821E-08, 3.734687E-07, -0.9961753, 0.3160475, 1.021845, 0.6211287, 0.3585738, -0.8246796, -0.3560789, -0.2540399
55.85, 0, 0, 0, 0, 0, 0, 1, 0.32267, 0.9549788, 0.5667303, 0.3280934, -0.1332952, -0.6327787, -0.688606, 0.001594127, 1.16971, 0.1387207, -0.08738594, 3.340099E-08, 3.735904E-07, -0.9961745, 0.3034865, 1.014306, 0.6225725, 0.3661692, -0.8170602, -0.3599073, -0.2622968
55.9, 0, 0, 0, 0, 0, 0, 1, 0.3087181, 0.9553586, 0.5695477, 0.3367618, -0.1221134, -0.6327762, -0.6864941, 0.001594127, 1.169717, 0.1387124, -0.08736216, 3.287319E-08, 3.734425E-07, -0.9961767, 0.2873702, 1.01439, 0.6249157, 0.3756999, -0.8111879, -0.3570985, -0.2707483
55.95, 0, 0, 0, 0, 0, 0, 1, 0.2964745, 0.9598358, 0.5725726, 0.3452341, -0.1186334, -0.6271629, -0.6880452, 0.001594127, 1.169719, 0.1387091, -0.08735256, 3.265682E-08, 3.733926E-07, -0.9961775, 0.2743585, 1.019397, 0.6270655, 0.3780784, -0.8108151, -0.3496087, -0.2782257
56, 0, 0, 0, 0, 0, 0, 1, 0.2858372, 0.9683716, 0.5751986, 0.3549753, -0.1223512, -0.6161658, -0.69236, 0.001594127, 1.169729, 0.1386968, -0.08731619, 3.292636E-08, 3.734621E-07, -0.9961807, 0.2641292, 1.029341, 0.6282802, 0.3748084, -0.8155535, -0.336525, -0.2848544
56.05, 0, 0, 0, 0, 0, 0, 1, 0.2772703, 0.9769872, 0.5770661, 0.363718, -0.1307335, -0.6007506, -0.6997976, 0.001594127, 1.169738, 0.1386868, -0.08728722, 3.262684E-08, 3.733899E-07, -0.9961832, 0.2570623, 1.03977, 0.6286024, 0.3657182, -0.8236286, -0.3207927, -0.2915102
56.1, 0, 0, 0, 0, 0, 0, 1, 0.2767249, 0.9813567, 0.577067, 0.366414, -0.1429183, -0.5866015, -0.7079645, 0.001594127, 1.169771, 0.1386459, -0.08716664, 3.331814E-08, 3.735633E-07, -0.9961938, 0.2589889, 1.045682, 0.6276016, 0.3522196, -0.833158, -0.3088129, -0.2939793
56.15, 0, 0, 0, 0, 0, 0, 1, 0.2919119, 0.9814537, 0.5739934, 0.3591133, -0.1621474, -0.5760133, -0.7162085, 0.001594128, 1.169738, 0.1386865, -0.08728819, 3.098315E-08, 3.730005E-07, -0.9961832, 0.2781221, 1.046888, 0.6243353, 0.3324881, -0.8452954, -0.3034025, -0.2878791
56.2, 0, 0, 0, 0, 0, 0, 1, 0.2986663, 1.005746, 0.5692773, 0.3833548, -0.1857767, -0.5570003, -0.7129353, 0.001594127, 1.169716, 0.138714, -0.08736604, 3.349425E-08, 3.736366E-07, -0.9961763, 0.2867514, 1.074979, 0.6147853, 0.3296233, -0.8597975, -0.2675935, -0.2837089
56.25, 0, 0, 0, 0, 0, 0, 1, 0.2801613, 1.048166, 0.5584005, 0.4542171, -0.1950507, -0.5323277, -0.6872185, 0.001594127, 1.169756, 0.1386643, -0.08722041, 3.353522E-08, 3.736051E-07, -0.9961891, 0.2643235, 1.122839, 0.5927391, 0.3639677, -0.8630803, -0.1958701, -0.2902671
56.3, 0, 0, 0, 0, 0, 0, 1, 0.2852799, 1.039393, 0.5579697, 0.4459983, -0.1927678, -0.5379643, -0.6888545, 0.001594128, 1.169756, 0.1386639, -0.08722097, 3.173483E-08, 3.731707E-07, -0.996189, 0.2694339, 1.113379, 0.5937626, 0.3625355, -0.861907, -0.2059178, -0.2885866
56.35, 0, 0, 0, 0, 0, 0, 1, 0.3116763, 0.9950743, 0.5657954, 0.3758635, -0.1851886, -0.5690905, -0.7075081, 0.001594127, 1.169724, 0.1387028, -0.08733435, 3.237422E-08, 3.73355E-07, -0.996179, 0.2991839, 1.063514, 0.612336, 0.3344229, -0.8573492, -0.2786479, -0.2747166
56.4, 0, 0, 0, 0, 0, 0, 1, 0.320582, 0.9688442, 0.5680822, 0.3358501, -0.171641, -0.5890178, -0.7147043, 0.001594127, 1.169709, 0.1387222, -0.08739058, 3.298358E-08, 3.734916E-07, -0.9961742, 0.3089907, 1.032888, 0.6207147, 0.3235965, -0.8473167, -0.3232812, -0.2698685
56.45, 0, 0, 0, 0, 0, 0, 1, 0.306432, 0.9739258, 0.5708442, 0.348016, -0.1574436, -0.5944381, -0.7076297, 0.001594127, 1.169721, 0.1387066, -0.08734474, 3.324331E-08, 3.735378E-07, -0.9961782, 0.2914407, 1.037759, 0.6228697, 0.3412457, -0.8390359, -0.3211051, -0.2765175
56.5, 0, 0, 0, 0, 0, 0, 1, 0.2945666, 0.9789072, 0.5735841, 0.3566141, -0.1464706, -0.5989255, -0.7018982, 0.001594127, 1.169723, 0.1387049, -0.08734044, 3.240556E-08, 3.733297E-07, -0.9961785, 0.276999, 1.042446, 0.6251622, 0.3546445, -0.8323146, -0.32005, -0.2811545
56.55, 0, 0, 0, 0, 0, 0, 1, 0.284149, 0.9843904, 0.5758964, 0.3644464, -0.1390234, -0.6008849, -0.6977024, 0.001594127, 1.169743, 0.1386799, -0.08726656, 3.320244E-08, 3.735317E-07, -0.996185, 0.2647219, 1.047875, 0.6268708, 0.3644071, -0.8278292, -0.3172688, -0.2850387
56.6, 0, 0, 0, 0, 0, 0, 1, 0.2742904, 0.9851235, 0.5778308, 0.3693836, -0.1308986, -0.6018208, -0.6958687, 0.001594128, 1.169743, 0.1386801, -0.08726819, 3.205128E-08, 3.732503E-07, -0.9961849, 0.253361, 1.048298, 0.6285947, 0.3711563, -0.8232445, -0.3166085, -0.2902942
56.65, 0, 0, 0, 0, 0, 0, 1, 0.2688346, 0.9803781, 0.5787247, 0.3693637, -0.1244027, -0.6022051, -0.6967377, 0.001594127, 1.169779, 0.1386359, -0.0871371, 3.364512E-08, 3.736506E-07, -0.9961963, 0.2471794, 1.043024, 0.6298382, 0.3730829, -0.8197718, -0.3190959, -0.2948921
56.7, 0, 0, 0, 0, 0, 0, 1, 0.2531088, 0.9729239, 0.5772623, 0.3888637, -0.1047667, -0.6069502, -0.6851426, 0.001594128, 1.169807, 0.138602, -0.0870394, 3.205252E-08, 3.732561E-07, -0.9962049, 0.2267243, 1.035159, 0.626626, 0.397981, -0.8071292, -0.3120726, -0.3045725
56.75, 0, 0, 0, 0, 0, 0, 1, 0.2133177, 0.979569, 0.5687311, 0.4505931, -0.06926188, -0.6167204, -0.6417357, 0.001594128, 1.16974, 0.1386829, -0.08727777, 3.07572E-08, 3.729764E-07, -0.9961841, 0.1754143, 1.041696, 0.610079, 0.467435, -0.7782097, -0.2763993, -0.3154327
56.8, 0, 0, 0, 0, 0, 0, 1, 0.2057336, 0.9735588, 0.5631439, -0.4633414, 0.04446698, 0.6407279, 0.6105778, 0.001594127, 1.169681, 0.138756, -0.08748905, 3.36458E-08, 3.736921E-07, -0.9961655, 0.1613059, 1.032266, 0.6029646, -0.5078624, 0.7535359, 0.281656, 0.3081061
56.85, 0, 0, 0, 0, 0, 0, 1, 0.2421782, 0.9520899, 0.5695302, -0.409525, 0.03307909, 0.6768523, 0.6107913, 0.001594127, 1.169693, 0.1387418, -0.08744762, 3.358015E-08, 3.736083E-07, -0.9961691, 0.1988905, 1.004917, 0.6179205, -0.5000901, 0.7411529, 0.3427083, 0.2883632
56.9, 0, 0, 0, 0, 0, 0, 1, 0.2997648, 0.9235846, 0.5718324, -0.3176463, 0.029989, 0.7107857, 0.6268854, 0.001594127, 1.169705, 0.1387263, -0.087403, 3.281057E-08, 3.734102E-07, -0.996173, 0.2637639, 0.9685393, 0.6325704, -0.4593417, 0.7321179, 0.4290411, 0.2625501
56.95, 0, 0, 0, 0, 0, 0, 1, 0.3056104, 0.9486488, 0.5712673, -0.3280178, 0.04319207, 0.7161118, 0.6145914, 0.001594127, 1.169759, 0.1386611, -0.08721074, 3.36757E-08, 3.73632E-07, -0.9961899, 0.2692137, 0.9953642, 0.63042, -0.4691169, 0.7373863, 0.418083, 0.2477851
57, 0, 0, 0, 0, 0, 0, 1, 0.303758, 0.9603049, 0.5715816, -0.3366873, 0.05090829, 0.7133108, 0.6125664, 0.001594128, 1.169764, 0.1386539, -0.08719233, 3.125598E-08, 3.7305E-07, -0.9961915, 0.2673231, 1.008559, 0.6294615, -0.4711367, 0.742768, 0.4077904, 0.245016
57.05, 0, 0, 0, 0, 0, 0, 1, 0.3013451, 0.9700589, 0.5724484, -0.3435228, 0.06160079, 0.7051495, 0.6172211, 0.001594127, 1.16973, 0.1386957, -0.08731348, 3.244572E-08, 3.733823E-07, -0.9961809, 0.2659006, 1.020368, 0.6291831, -0.46563, 0.7521543, 0.3963671, 0.2456543
57.1, 0, 0, 0, 0, 0, 0, 1, 0.2971982, 0.9813791, 0.573715, -0.3519813, 0.0736148, 0.6944218, 0.6232723, 0.001594127, 1.169732, 0.138694, -0.08730761, 3.327407E-08, 3.735638E-07, -0.9961814, 0.2629549, 1.034073, 0.6290034, -0.4586911, 0.7629898, 0.3822872, 0.2475998
57.15, 0, 0, 0, 0, 0, 0, 1, 0.2900353, 0.9903265, 0.5753765, -0.3607885, 0.08124027, 0.6843223, 0.6284382, 0.001594127, 1.169734, 0.1386912, -0.08730024, 3.257386E-08, 3.733778E-07, -0.996182, 0.2564919, 1.044889, 0.6292641, -0.4539669, 0.7707556, 0.3694471, 0.2517119
57.2, 0, 0, 0, 0, 0, 0, 1, 0.2871781, 0.9956048, 0.5758523, -0.3657273, 0.0882359, 0.6770549, 0.6324987, 0.001594127, 1.169768, 0.1386502, -0.0871791, 3.350242E-08, 3.736082E-07, -0.9961927, 0.2544742, 1.051544, 0.6288363, -0.4491177, 0.777104, 0.360751, 0.2534984
57.25, 0, 0, 0, 0, 0, 0, 1, 0.2881241, 1.007644, 0.5723551, -0.3846382, 0.1040837, 0.6647666, 0.6319063, 0.001594128, 1.169762, 0.1386567, -0.08720027, 3.142815E-08, 3.731023E-07, -0.9961908, 0.2560018, 1.066795, 0.6221085, -0.4486986, 0.7887973, 0.3358113, 0.2523872
57.3, 0, 0, 0, 0, 0, 0, 1, 0.2674118, 1.053522, 0.559688, -0.4586427, 0.1293619, 0.6283066, 0.6149335, 0.001594127, 1.169734, 0.1386918, -0.08730169, 3.275008E-08, 3.734575E-07, -0.9961819, 0.233049, 1.120057, 0.5970827, -0.4700185, 0.805264, 0.252344, 0.258757
57.35, 0, 0, 0, 0, 0, 0, 1, 0.255886, 1.077513, 0.5458888, 0.4997058, -0.1421292, -0.595692, -0.612572, 0.001594127, 1.169755, 0.138666, -0.08722552, 3.340529E-08, 3.735898E-07, -0.9961886, 0.2219491, 1.147954, 0.575762, 0.4721479, -0.8143718, -0.2006427, -0.2713255
57.4, 0, 0, 0, 0, 0, 0, 1, 0.2814637, 1.044719, 0.5538518, 0.4559274, -0.1440759, -0.6080074, -0.6337976, 0.001594128, 1.16974, 0.1386837, -0.08727894, 3.181199E-08, 3.731961E-07, -0.9961839, 0.2512791, 1.1134, 0.5909726, 0.4451244, -0.8197728, -0.2423691, -0.2666351
57.45, 0, 0, 0, 0, 0, 0, 1, 0.3248836, 0.9848025, 0.5632397, 0.3635349, -0.1402174, -0.6402786, -0.6619855, 0.001594127, 1.169714, 0.1387156, -0.08737142, 3.281987E-08, 3.734596E-07, -0.9961758, 0.3014794, 1.046989, 0.614143, 0.3995499, -0.8173453, -0.3318464, -0.2493683
57.5, 0, 0, 0, 0, 0, 0, 1, 0.335204, 0.9587675, 0.5642322, 0.3223678, -0.1347914, -0.6453235, -0.6793143, 0.001594127, 1.169707, 0.1387241, -0.08739628, 3.289647E-08, 3.734594E-07, -0.9961736, 0.3155793, 1.017398, 0.620654, 0.3729289, -0.8141316, -0.3683241, -0.2499025
57.55, 0, 0, 0, 0, 0, 0, 1, 0.3190197, 0.9639652, 0.5676371, 0.3358332, -0.1288183, -0.6390194, -0.6799089, 0.001594127, 1.169717, 0.1387123, -0.08736166, 3.312047E-08, 3.735067E-07, -0.9961767, 0.2978466, 1.023297, 0.6227505, 0.3790876, -0.8128504, -0.3576593, -0.2600898
57.6, 0, 0, 0, 0, 0, 0, 1, 0.303928, 0.96975, 0.571431, 0.3467038, -0.1248645, -0.6319589, -0.6817868, 0.001594127, 1.169725, 0.1387023, -0.08733271, 3.260465E-08, 3.733771E-07, -0.9961792, 0.2818094, 1.029785, 0.6254001, 0.3821105, -0.8126689, -0.3479508, -0.2692417
57.65, 0, 0, 0, 0, 0, 0, 1, 0.2909187, 0.9777151, 0.5745252, 0.3574518, -0.1259346, -0.6218467, -0.6853287, 0.001594127, 1.169733, 0.1386929, -0.08730503, 3.280237E-08, 3.734339E-07, -0.9961816, 0.2687236, 1.038968, 0.6270755, 0.3810813, -0.8157953, -0.335355, -0.2771142
57.7, 0, 0, 0, 0, 0, 0, 1, 0.2819496, 0.9847009, 0.5764061, 0.3656372, -0.1312465, -0.6093477, -0.6912157, 0.001594127, 1.169746, 0.138676, -0.08725559, 3.279595E-08, 3.734335E-07, -0.996186, 0.2606867, 1.047393, 0.6276278, 0.3749002, -0.8216346, -0.3223022, -0.2837037
57.75, 0, 0, 0, 0, 0, 0, 1, 0.2748147, 0.9854667, 0.576861, 0.3729767, -0.1361537, -0.5949869, -0.6988141, 0.001594127, 1.169793, 0.1386185, -0.08708626, 3.326033E-08, 3.735465E-07, -0.9962008, 0.2547604, 1.049521, 0.626871, 0.3665894, -0.8274946, -0.3092432, -0.291948
57.8, 0, 0, 0, 0, 0, 0, 1, 0.2529093, 0.9801995, 0.5748518, 0.4012715, -0.1213788, -0.5864777, -0.6930313, 0.001594128, 1.169827, 0.1385777, -0.08696802, 3.217506E-08, 3.732933E-07, -0.9962111, 0.2291047, 1.045339, 0.621717, 0.3853688, -0.8203108, -0.2884089, -0.3088714
57.84999, 0, 0, 0, 0, 0, 0, 1, 0.2128256, 0.9681202, 0.5680091, 0.4445547, -0.07918724, -0.59412, -0.665674, 0.001594128, 1.169751, 0.1386698, -0.08723999, 3.01915E-08, 3.72843E-07, -0.9961873, 0.1790868, 1.032113, 0.6101119, 0.4388517, -0.7912225, -0.2700674, -0.3293023
57.9, 0, 0, 0, 0, 0, 0, 1, 0.2057809, 0.946058, 0.5655803, 0.4402722, -0.04816435, -0.6186224, -0.6489583, 0.001594127, 1.16967, 0.1387694, -0.08752809, 3.388095E-08, 3.737672E-07, -0.9961621, 0.1666205, 1.0058, 0.6092091, 0.4662409, -0.7668621, -0.2927969, -0.3298666
57.95, 0, 0, 0, 0, 0, 0, 1, 0.2369167, 0.925792, 0.571135, 0.3900925, -0.0386186, -0.6496989, -0.6513277, 0.001594127, 1.169677, 0.1387611, -0.0875042, 3.370188E-08, 3.736369E-07, -0.9961641, 0.1990688, 0.9800543, 0.622411, 0.4563416, -0.7566016, -0.3483906, -0.3129385
58, 0, 0, 0, 0, 0, 0, 1, 0.2851338, 0.9086444, 0.5732787, -0.3161086, 0.04176444, 0.6779693, 0.6623358, 0.001594127, 1.169723, 0.1387047, -0.08733885, 3.362726E-08, 3.735992E-07, -0.9961787, 0.253377, 0.9566118, 0.6340795, -0.4230309, 0.7519527, 0.4162172, 0.287011
58.05, 0, 0, 0, 0, 0, 0, 1, 0.2880531, 0.9331264, 0.5736091, -0.3318501, 0.05577955, 0.6791409, 0.652328, 0.001594127, 1.169779, 0.1386365, -0.0871396, 3.282862E-08, 3.734177E-07, -0.9961961, 0.2558515, 0.983601, 0.6321024, -0.4326277, 0.7595631, 0.3996097, 0.2760603
58.09999, 0, 0, 0, 0, 0, 0, 1, 0.2863558, 0.9411455, 0.5739002, -0.3388383, 0.06179164, 0.6755183, 0.6519551, 0.001594128, 1.16976, 0.1386586, -0.08720627, 3.097588E-08, 3.729992E-07, -0.9961902, 0.2543015, 0.9928986, 0.6313478, -0.4330615, 0.764163, 0.3908854, 0.2751751
58.15, 0, 0, 0, 0, 0, 0, 1, 0.2838676, 0.948436, 0.5748581, -0.344124, 0.06802082, 0.6700321, 0.6542239, 0.001594127, 1.16973, 0.1386967, -0.08731591, 3.299731E-08, 3.735235E-07, -0.9961807, 0.2523635, 1.001451, 0.631453, -0.4303493, 0.7695181, 0.3827947, 0.2758799
58.2, 0, 0, 0, 0, 0, 0, 1, 0.2794697, 0.9572343, 0.5763022, -0.3509039, 0.07340248, 0.6645482, 0.6556327, 0.001594127, 1.169723, 0.1387052, -0.08734082, 3.286777E-08, 3.734596E-07, -0.9961785, 0.248264, 1.01151, 0.6318579, -0.4291067, 0.7742321, 0.3737452, 0.277032
58.25, 0, 0, 0, 0, 0, 0, 1, 0.2755613, 0.9705572, 0.577653, 0.359958, -0.08392886, -0.6559132, -0.658152, 0.001594127, 1.169722, 0.1387058, -0.0873427, 3.293063E-08, 3.734673E-07, -0.9961783, 0.2452465, 1.02686, 0.6316627, 0.4254074, -0.7826677, -0.3600045, -0.2772306
58.3, 0, 0, 0, 0, 0, 0, 1, 0.2585886, 0.9789912, 0.5787295, 0.3819734, -0.0799991, -0.648674, -0.65339, 0.001594127, 1.169822, 0.1385836, -0.08698262, 3.462497E-08, 3.738641E-07, -0.9962099, 0.2260653, 1.03669, 0.6299073, 0.4374238, -0.7815452, -0.3410284, -0.2855649
