condition easy, random seed 206452
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
38.45, 0, 0, 0, 0, 0, 0, 1, 0.1781568, 1.056271, 0.5631632, -0.5174484, 0.07523739, 0.6136742, 0.5915999, 0.001594127, 1.169713, 0.1387174, -0.08737706, 3.267163E-08, 3.734203E-07, -0.9961753, 0.1338123, 1.120789, 0.5927789, -0.5214853, 0.7690756, 0.2146768, 0.3008151
38.5, 0, 0, 0, 0, 0, 0, 1, 0.1192808, 1.119721, 0.5239995, -0.6126206, 0.06612899, 0.6042061, 0.5052305, 0.001594127, 1.169706, 0.1387251, -0.0873991, 3.296659E-08, 3.734785E-07, -0.9961734, 0.06478702, 1.182277, 0.5350993, -0.604986, 0.7336721, 0.1243604, 0.2832877
38.55, 0, 0, 0, 0, 0, 0, 1, 0.1101685, 1.139937, 0.5128006, -0.6175599, 0.09087077, 0.6202041, 0.4750886, 0.001594127, 1.169796, 0.1386163, -0.08707829, 3.47411E-08, 3.738919E-07, -0.9962015, 0.05467643, 1.201936, 0.5219013, -0.620075, 0.7364469, 0.114818, 0.2448874
38.6, 0, 0, 0, 0, 0, 0, 1, 0.1467454, 1.10295, 0.5501139, -0.5312114, 0.07981063, 0.6470643, 0.5410661, 0.001594128, 1.169797, 0.138613, -0.08707346, 3.017853E-08, 3.727855E-07, -0.9962019, 0.09700921, 1.164759, 0.5767979, -0.5656031, 0.7538438, 0.2105314, 0.2597867
38.65, 0, 0, 0, 0, 0, 0, 1, 0.2148834, 1.024654, 0.5907012, -0.3916056, 0.06157774, 0.6729772, 0.6244637, 0.001594127, 1.169748, 0.1386736, -0.08724866, 3.255064E-08, 3.734341E-07, -0.9961866, 0.17689, 1.079707, 0.6410177, -0.4734593, 0.7615163, 0.3472131, 0.2745404
38.7, 0, 0, 0, 0, 0, 0, 1, 0.2707181, 0.9555105, 0.5952418, 0.2849811, -0.05447459, -0.6762841, -0.6770954, 0.001594127, 1.169731, 0.1386949, -0.08731055, 3.286908E-08, 3.734763E-07, -0.9961811, 0.2440655, 1.002366, 0.6592755, 0.3938105, -0.7596357, -0.4356986, -0.2793452
38.75, 0, 0, 0, 0, 0, 0, 1, 0.2653709, 0.9591762, 0.5886592, 0.3159121, -0.05898714, -0.6671673, -0.6720178, 0.001594127, 1.169715, 0.1387147, -0.08736894, 3.284007E-08, 3.734576E-07, -0.9961761, 0.2364328, 1.009391, 0.6490511, 0.4078591, -0.7658078, -0.4071557, -0.2853307
38.8, 0, 0, 0, 0, 0, 0, 1, 0.2591272, 0.9640002, 0.5832166, 0.3516835, -0.06388149, -0.6588888, -0.6618938, 0.001594127, 1.169709, 0.1387218, -0.08738969, 3.292998E-08, 3.73467E-07, -0.9961742, 0.2273794, 1.017712, 0.6390132, 0.4269445, -0.7706987, -0.3744077, -0.289069
38.85, 0, 0, 0, 0, 0, 0, 1, 0.255165, 0.9734949, 0.5802726, 0.3758667, -0.07623547, -0.6489687, -0.6570784, 0.001594127, 1.169714, 0.1387157, -0.08737184, 3.292804E-08, 3.734582E-07, -0.9961758, 0.2229215, 1.030462, 0.6324375, 0.4337362, -0.7797619, -0.3473834, -0.2883907
38.9, 0, 0, 0, 0, 0, 0, 1, 0.2570779, 0.9831843, 0.5807214, 0.3773868, -0.0923406, -0.6355674, -0.6671631, 0.001594127, 1.169736, 0.1386885, -0.08729194, 3.305563E-08, 3.734868E-07, -0.9961828, 0.2277002, 1.042363, 0.6321113, 0.4182063, -0.7928924, -0.336024, -0.2889866
38.95, 0, 0, 0, 0, 0, 0, 1, 0.255925, 0.9847048, 0.5802132, 0.3816335, -0.09837763, -0.6271405, -0.6718426, 0.001594127, 1.169791, 0.1386213, -0.08709471, 3.326303E-08, 3.73538E-07, -0.9962001, 0.2275676, 1.045068, 0.630792, 0.4122734, -0.7984672, -0.3275093, -0.291922
39, 0, 0, 0, 0, 0, 0, 1, 0.2482456, 0.9740042, 0.5778698, 0.3922134, -0.09423664, -0.6181173, -0.6746993, 0.001594128, 1.169816, 0.1385911, -0.0870074, 3.188548E-08, 3.732208E-07, -0.9962077, 0.2192111, 1.035098, 0.6271709, 0.4136121, -0.7981119, -0.3170879, -0.3023208
39.05, 0, 0, 0, 0, 0, 0, 1, 0.2339343, 0.9660484, 0.5723348, 0.416582, -0.09047951, -0.6020702, -0.6751181, 0.001594128, 1.16973, 0.1386957, -0.08731554, 3.031974E-08, 3.728759E-07, -0.9961807, 0.2035274, 1.029052, 0.6182925, 0.4198585, -0.7984619, -0.2924963, -0.3172119
39.1, 0, 0, 0, 0, 0, 0, 1, 0.2320023, 0.9778889, 0.5656473, 0.4410971, -0.1064132, -0.5805795, -0.6760452, 0.001594127, 1.169674, 0.1387649, -0.08751456, 3.405339E-08, 3.737931E-07, -0.9961632, 0.2029801, 1.044478, 0.6072373, 0.416624, -0.810084, -0.2585286, -0.321483
39.15, 0, 0, 0, 0, 0, 0, 1, 0.2515532, 0.986668, 0.5648708, 0.43258, -0.1321103, -0.5676996, -0.6878507, 0.001594127, 1.169708, 0.1387237, -0.08739414, 3.389415E-08, 3.736759E-07, -0.9961738, 0.2275704, 1.055175, 0.6065567, 0.3916209, -0.8275677, -0.2515506, -0.3138268
39.2, 0, 0, 0, 0, 0, 0, 1, 0.3004743, 0.9460004, 0.5710755, 0.3389123, -0.1470167, -0.5867909, -0.7205561, 0.001594127, 1.169739, 0.1386857, -0.08728394, 3.279218E-08, 3.734038E-07, -0.9961835, 0.2861544, 1.008466, 0.6249186, 0.3297624, -0.8356212, -0.3291201, -0.2909881
39.25, 0, 0, 0, 0, 0, 0, 1, 0.3055341, 0.9461568, 0.5707618, 0.329138, -0.1587209, -0.5780879, -0.7295823, 0.001594128, 1.169728, 0.1386978, -0.08732063, 3.174439E-08, 3.731744E-07, -0.9961803, 0.294409, 1.008843, 0.6251013, 0.3116921, -0.8432901, -0.3290131, -0.2888953
39.3, 0, 0, 0, 0, 0, 0, 1, 0.2961164, 0.9579434, 0.572222, 0.3437452, -0.1620877, -0.569014, -0.7292393, 0.001594127, 1.169743, 0.1386799, -0.08726615, 3.355965E-08, 3.736339E-07, -0.9961851, 0.2847015, 1.022257, 0.6245623, 0.314274, -0.8468657, -0.3127385, -0.2936752
39.35, 0, 0, 0, 0, 0, 0, 1, 0.2859806, 0.9595186, 0.5741768, 0.349683, -0.1574393, -0.5649812, -0.7305689, 0.001594128, 1.169745, 0.1386777, -0.08726141, 3.196895E-08, 3.732285E-07, -0.9961855, 0.2738397, 1.024055, 0.6260774, 0.3164694, -0.8453217, -0.3081688, -0.300517
39.4, 0, 0, 0, 0, 0, 0, 1, 0.2771228, 0.9626015, 0.5760112, 0.3552358, -0.1551752, -0.5598788, -0.7323005, 0.001594127, 1.169723, 0.1387051, -0.087341, 3.257851E-08, 3.733991E-07, -0.9961785, 0.2646683, 1.027521, 0.6273582, 0.3168939, -0.8451152, -0.3025628, -0.3062913
39.45, 0, 0, 0, 0, 0, 0, 1, 0.2710348, 0.9698397, 0.5773973, 0.361688, -0.158558, -0.5519071, -0.7344656, 0.001594127, 1.169728, 0.1386989, -0.08732224, 3.320181E-08, 3.735381E-07, -0.9961801, 0.2590908, 1.035656, 0.6277128, 0.3142199, -0.8481878, -0.292971, -0.3098572
39.5, 0, 0, 0, 0, 0, 0, 1, 0.272049, 0.9749204, 0.5774014, 0.3637542, -0.1637072, -0.5483506, -0.7349792, 0.001594127, 1.169755, 0.1386649, -0.08722269, 3.308292E-08, 3.734974E-07, -0.9961888, 0.2608182, 1.041313, 0.62712, 0.31155, -0.851344, -0.2879738, -0.3085793
39.55, 0, 0, 0, 0, 0, 0, 1, 0.2889271, 0.9817997, 0.5742841, 0.36077, -0.1769509, -0.5522483, -0.7304486, 0.001594128, 1.169714, 0.1387148, -0.0873709, 3.124869E-08, 3.730642E-07, -0.9961759, 0.279029, 1.048793, 0.6234776, 0.309532, -0.8571624, -0.2869953, -0.2951207
39.6, 0, 0, 0, 0, 0, 0, 1, 0.2996125, 1.01557, 0.5686896, 0.3891039, -0.1978043, -0.5479028, -0.7136344, 0.001594127, 1.169712, 0.1387187, -0.08737956, 3.381833E-08, 3.737012E-07, -0.9961751, 0.2893109, 1.086126, 0.6125281, 0.3236201, -0.8668873, -0.2546744, -0.2809225
39.65, 0, 0, 0, 0, 0, 0, 1, 0.2879151, 1.055502, 0.5595195, 0.4459328, -0.203511, -0.5357434, -0.6875364, 0.001594127, 1.1698, 0.1386105, -0.0870618, 3.423346E-08, 3.73762E-07, -0.9962029, 0.2733793, 1.130137, 0.5945127, 0.3582337, -0.867217, -0.2008926, -0.2815059
39.7, 0, 0, 0, 0, 0, 0, 1, 0.2988699, 1.032582, 0.561116, 0.4214593, -0.1943637, -0.554136, -0.6910341, 0.001594128, 1.16979, 0.1386215, -0.08709843, 3.021453E-08, 3.728009E-07, -0.9961997, 0.283948, 1.104914, 0.6005055, 0.356124, -0.8618321, -0.2321354, -0.2766486
39.75, 0, 0, 0, 0, 0, 0, 1, 0.3232087, 0.9829521, 0.5658687, 0.3521136, -0.1795379, -0.5866987, -0.7068004, 0.001594127, 1.169724, 0.1387039, -0.08733759, 3.233543E-08, 3.733807E-07, -0.9961788, 0.3108647, 1.048905, 0.6159078, 0.3324924, -0.8514764, -0.3066009, -0.2653918
39.8, 0, 0, 0, 0, 0, 0, 1, 0.31969, 0.9663071, 0.5674199, 0.3374004, -0.161587, -0.5997033, -0.7073942, 0.001594127, 1.169699, 0.1387342, -0.08742533, 3.335295E-08, 3.735929E-07, -0.9961711, 0.3057712, 1.02951, 0.620503, 0.3366793, -0.8399245, -0.3299427, -0.2689086
39.85, 0, 0, 0, 0, 0, 0, 1, 0.3066395, 0.9678054, 0.5704106, 0.3452, -0.1445007, -0.6089807, -0.6993563, 0.001594127, 1.169714, 0.1387161, -0.0873726, 3.334019E-08, 3.735548E-07, -0.9961757, 0.2891001, 1.030055, 0.6235468, 0.3551806, -0.8290381, -0.3336103, -0.2743117
39.9, 0, 0, 0, 0, 0, 0, 1, 0.293748, 0.9727904, 0.5735897, 0.3539329, -0.129694, -0.6178029, -0.6900946, 0.001594127, 1.169719, 0.1387095, -0.08735409, 3.253065E-08, 3.733549E-07, -0.9961773, 0.2727625, 1.034235, 0.626413, 0.3736691, -0.8189632, -0.3353302, -0.2778928
39.95, 0, 0, 0, 0, 0, 0, 1, 0.2829808, 0.9817358, 0.5761378, 0.3637298, -0.1228959, -0.6205113, -0.6837858, 0.001594127, 1.169731, 0.1386943, -0.08730897, 3.296446E-08, 3.734709E-07, -0.9961813, 0.2598952, 1.043229, 0.6280196, 0.385609, -0.8143548, -0.3309338, -0.2803836
40, 0, 0, 0, 0, 0, 0, 1, 0.2731388, 0.9911384, 0.5777788, 0.3750044, -0.1229171, -0.6151695, -0.6825171, 0.001594127, 1.169746, 0.1386763, -0.0872565, 3.270767E-08, 3.734093E-07, -0.9961859, 0.2493409, 1.053606, 0.6281535, 0.3897479, -0.8153314, -0.3199102, -0.2845855
40.05, 0, 0, 0, 0, 0, 0, 1, 0.2715402, 0.9945393, 0.5776594, 0.3790318, -0.1282636, -0.608593, -0.6851992, 0.001594127, 1.169773, 0.1386435, -0.08716014, 3.294454E-08, 3.734735E-07, -0.9961943, 0.2485428, 1.057948, 0.627223, 0.385675, -0.8196797, -0.3123234, -0.2860669
40.1, 0, 0, 0, 0, 0, 0, 1, 0.2891412, 0.9897862, 0.5750126, 0.3648316, -0.1404259, -0.6081327, -0.6909075, 0.001594128, 1.169734, 0.1386904, -0.08729941, 3.114552E-08, 3.730461E-07, -0.9961821, 0.2690535, 1.05319, 0.6258309, 0.3709368, -0.8266773, -0.3191707, -0.2777424
40.15, 0, 0, 0, 0, 0, 0, 1, 0.2945808, 1.014247, 0.5699889, 0.3903286, -0.1605746, -0.5977133, -0.6816145, 0.001594127, 1.169705, 0.1387272, -0.08740485, 3.338042E-08, 3.736083E-07, -0.9961729, 0.2747911, 1.081231, 0.616114, 0.3772551, -0.8380818, -0.2872758, -0.2697598
40.2, 0, 0, 0, 0, 0, 0, 1, 0.2812764, 1.054131, 0.5605126, 0.448294, -0.1753176, -0.575269, -0.6613333, 0.001594127, 1.169763, 0.1386557, -0.08719442, 3.416094E-08, 3.737542E-07, -0.9961913, 0.2589407, 1.126057, 0.5970354, 0.4015143, -0.8451281, -0.2252234, -0.2716972
40.25, 0, 0, 0, 0, 0, 0, 1, 0.288385, 1.042379, 0.5606584, 0.4363329, -0.1761948, -0.5753326, -0.6690003, 0.001594128, 1.169774, 0.138642, -0.08715738, 3.130699E-08, 3.730574E-07, -0.9961945, 0.2674926, 1.113789, 0.5990028, 0.3913441, -0.8470215, -0.2349774, -0.2723788
40.3, 0, 0, 0, 0, 0, 0, 1, 0.3218418, 0.9860445, 0.5679786, 0.3490539, -0.1697313, -0.6012365, -0.698475, 0.001594128, 1.169732, 0.1386939, -0.08730844, 3.212247E-08, 3.733034E-07, -0.9961813, 0.3072868, 1.050744, 0.6190499, 0.3453403, -0.8433695, -0.3182936, -0.2610694
40.35, 0, 0, 0, 0, 0, 0, 1, 0.3145482, 0.9730711, 0.569671, 0.341752, -0.16017, -0.5998884, -0.705468, 0.001594127, 1.169709, 0.1387223, -0.08739093, 3.303272E-08, 3.735136E-07, -0.9961741, 0.2999746, 1.036504, 0.622301, 0.340582, -0.8391524, -0.3271194, -0.2698521
40.4, 0, 0, 0, 0, 0, 0, 1, 0.2999253, 0.9733731, 0.5722576, 0.3510341, -0.1509649, -0.5964801, -0.7058301, 0.001594127, 1.16972, 0.1387089, -0.08735143, 3.327606E-08, 3.735467E-07, -0.9961776, 0.2837057, 1.036896, 0.6242946, 0.346975, -0.8352797, -0.3218921, -0.2798244
40.45, 0, 0, 0, 0, 0, 0, 1, 0.2868285, 0.9741216, 0.5750011, 0.3576851, -0.1422296, -0.5946732, -0.70583, 0.001594127, 1.169723, 0.1387045, -0.08733937, 3.251635E-08, 3.733557E-07, -0.9961786, 0.269137, 1.037525, 0.6267039, 0.352686, -0.831167, -0.3191215, -0.2879854
40.5, 0, 0, 0, 0, 0, 0, 1, 0.2766729, 0.9799557, 0.5771187, 0.365546, -0.1405372, -0.5890081, -0.706891, 0.001594127, 1.16972, 0.1387078, -0.08734875, 3.273596E-08, 3.734198E-07, -0.9961778, 0.2585271, 1.043972, 0.6279, 0.3542519, -0.8314195, -0.3113016, -0.2938344
40.55, 0, 0, 0, 0, 0, 0, 1, 0.2685022, 0.9879534, 0.5785012, 0.3744383, -0.1430917, -0.5802745, -0.7089444, 0.001594127, 1.169743, 0.1386802, -0.08726733, 3.315797E-08, 3.735178E-07, -0.9961849, 0.2505759, 1.053053, 0.6279656, 0.3529278, -0.8343964, -0.2998766, -0.2988288
40.6, 0, 0, 0, 0, 0, 0, 1, 0.2621364, 0.9833164, 0.5791994, 0.3757668, -0.1404346, -0.5744433, -0.7135071, 0.001594127, 1.169801, 0.1386093, -0.08705949, 3.326271E-08, 3.735395E-07, -0.9962031, 0.2443959, 1.04847, 0.62866, 0.349453, -0.8342621, -0.2974867, -0.3055995
40.65, 0, 0, 0, 0, 0, 0, 1, 0.2516361, 0.9676223, 0.5779998, 0.381616, -0.1294826, -0.5689836, -0.7168412, 0.001594128, 1.1698, 0.1386105, -0.08706517, 3.120511E-08, 3.730594E-07, -0.9962026, 0.2326568, 1.032551, 0.6272962, 0.3519679, -0.8295267, -0.2945775, -0.3181642
40.7, 0, 0, 0, 0, 0, 0, 1, 0.225396, 0.9719809, 0.5720417, 0.4258842, -0.1163596, -0.5574178, -0.7031135, 0.001594128, 1.169724, 0.1387029, -0.08733551, 3.145056E-08, 3.731592E-07, -0.996179, 0.2015949, 1.039354, 0.6156367, 0.3808782, -0.8221847, -0.2586586, -0.3347238
40.75, 0, 0, 0, 0, 0, 0, 1, 0.2203898, 0.9771897, 0.5668352, 0.4448252, -0.1138145, -0.5559251, -0.69291, 0.001594127, 1.16968, 0.1387574, -0.08749321, 3.366234E-08, 3.736815E-07, -0.9961651, 0.194517, 1.045554, 0.6076149, 0.3958517, -0.8192704, -0.243259, -0.3360399
40.8, 0, 0, 0, 0, 0, 0, 1, 0.2422477, 0.9777801, 0.5678238, 0.4274954, -0.1225707, -0.5684218, -0.6921855, 0.001594127, 1.169708, 0.1387228, -0.08739176, 3.377486E-08, 3.736503E-07, -0.996174, 0.2177288, 1.045293, 0.6107993, 0.3904025, -0.8229547, -0.2594671, -0.3209496
40.85, 0, 0, 0, 0, 0, 0, 1, 0.295646, 0.9325534, 0.5729914, 0.327057, -0.1225033, -0.6077963, -0.7131693, 0.001594127, 1.169737, 0.1386875, -0.0872891, 3.280863E-08, 3.7341E-07, -0.996183, 0.2778844, 0.9915846, 0.6296124, 0.3452957, -0.8180528, -0.355314, -0.2920832
40.9, 0, 0, 0, 0, 0, 0, 1, 0.2990028, 0.9386255, 0.5716984, 0.3290446, -0.1264578, -0.6092349, -0.7103316, 0.001594127, 1.169745, 0.1386771, -0.08725931, 3.220633E-08, 3.73286E-07, -0.9961857, 0.2813137, 0.9981121, 0.6278636, 0.3471541, -0.819788, -0.3529038, -0.2879073
40.95, 0, 0, 0, 0, 0, 0, 1, 0.2932756, 0.9454582, 0.5722992, 0.3385469, -0.1275878, -0.6054768, -0.708876, 0.001594127, 1.169733, 0.1386925, -0.08730423, 3.248229E-08, 3.733728E-07, -0.9961817, 0.2750298, 1.005912, 0.6272408, 0.3509016, -0.8212976, -0.343634, -0.2902654
41, 0, 0, 0, 0, 0, 0, 1, 0.287578, 0.9506336, 0.5736408, 0.3446268, -0.1276788, -0.6022279, -0.7086974, 0.001594127, 1.169727, 0.1387, -0.08732576, 3.277183E-08, 3.734374E-07, -0.9961798, 0.2689961, 1.011669, 0.6278215, 0.3527202, -0.8220876, -0.3375828, -0.2929133
41.05, 0, 0, 0, 0, 0, 0, 1, 0.2805224, 0.9581785, 0.5754933, 0.3522752, -0.1257926, -0.6014168, -0.7059577, 0.001594127, 1.169719, 0.1387098, -0.08735453, 3.266979E-08, 3.734063E-07, -0.9961773, 0.2609783, 1.019684, 0.6287967, 0.3584732, -0.8211858, -0.3319074, -0.2949379
41.1, 0, 0, 0, 0, 0, 0, 1, 0.2734551, 0.9694701, 0.5774473, 0.3616539, -0.1240972, -0.6022055, -0.7008244, 0.001594127, 1.169726, 0.1387014, -0.08732953, 3.307549E-08, 3.735015E-07, -0.9961795, 0.2526174, 1.031527, 0.6296085, 0.3670227, -0.8198764, -0.3253636, -0.2953571
41.15, 0, 0, 0, 0, 0, 0, 1, 0.2727556, 0.9783268, 0.5779548, 0.3665255, -0.1239775, -0.6068102, -0.6943126, 0.001594127, 1.169759, 0.1386606, -0.08720974, 3.318723E-08, 3.735219E-07, -0.99619, 0.2508922, 1.040582, 0.6294556, 0.3750897, -0.818486, -0.3232499, -0.2913725
41.2, 0, 0, 0, 0, 0, 0, 1, 0.2890291, 0.9890348, 0.5752396, 0.3636859, -0.135053, -0.6147763, -0.6866902, 0.001594128, 1.169714, 0.1387157, -0.08737383, 3.100162E-08, 3.730038E-07, -0.9961756, 0.2678124, 1.051717, 0.6264933, 0.3773625, -0.8222157, -0.3244979, -0.2761522
41.25, 0, 0, 0, 0, 0, 0, 1, 0.2997277, 1.027083, 0.5692916, 0.3912213, -0.1566101, -0.6162252, -0.6653463, 0.001594127, 1.169713, 0.1387167, -0.08737355, 3.399787E-08, 3.737473E-07, -0.9961756, 0.2773477, 1.093203, 0.61548, 0.3958179, -0.8309993, -0.2948053, -0.2566288
41.3, 0, 0, 0, 0, 0, 0, 1, 0.2862036, 1.07083, 0.5586097, 0.4513043, -0.1663954, -0.6069386, -0.6326631, 0.001594127, 1.1698, 0.1386108, -0.08706316, 3.401088E-08, 3.737056E-07, -0.9962028, 0.2587479, 1.140969, 0.5951188, 0.435115, -0.8315559, -0.2375492, -0.2505199
41.35, 0, 0, 0, 0, 0, 0, 1, 0.2964865, 1.054254, 0.5597144, 0.432216, -0.1620065, -0.615809, -0.6385316, 0.001594128, 1.169795, 0.1386165, -0.08708346, 3.050869E-08, 3.728756E-07, -0.996201, 0.2698151, 1.122906, 0.5994832, 0.4281801, -0.8294612, -0.2585411, -0.2486211
41.4, 0, 0, 0, 0, 0, 0, 1, 0.3339639, 0.9964853, 0.5660821, 0.3424352, -0.1511907, -0.6445414, -0.6666678, 0.001594128, 1.169734, 0.1386906, -0.08729874, 3.224499E-08, 3.733558E-07, -0.9961822, 0.3136932, 1.058023, 0.6190757, 0.3841117, -0.8222803, -0.3461801, -0.2376398
41.45, 0, 0, 0, 0, 0, 0, 1, 0.326284, 0.9859006, 0.5671249, 0.3415168, -0.1387605, -0.6464214, -0.6680203, 0.001594127, 1.169708, 0.1387227, -0.08739181, 3.317938E-08, 3.735547E-07, -0.996174, 0.3046897, 1.046249, 0.6209571, 0.3880652, -0.8155176, -0.3521405, -0.245629
41.5, 0, 0, 0, 0, 0, 0, 1, 0.3137845, 0.9845092, 0.5694936, 0.3491571, -0.1274208, -0.6474531, -0.6653253, 0.001594127, 1.169714, 0.1387155, -0.08737074, 3.324867E-08, 3.735402E-07, -0.9961759, 0.2900399, 1.044368, 0.6229655, 0.3978279, -0.8091744, -0.3505224, -0.2531872
41.55, 0, 0, 0, 0, 0, 0, 1, 0.3013788, 0.9853523, 0.5724277, 0.3557204, -0.1164091, -0.6495759, -0.6617878, 0.001594127, 1.169719, 0.1387101, -0.08735546, 3.264018E-08, 3.733843E-07, -0.9961772, 0.275528, 1.044603, 0.6255988, 0.4077603, -0.8025064, -0.3499374, -0.2593433
41.6, 0, 0, 0, 0, 0, 0, 1, 0.2891647, 0.9908829, 0.5752491, 0.3642895, -0.1082078, -0.6508709, -0.6572301, 0.001594127, 1.169721, 0.1387068, -0.08734579, 3.282149E-08, 3.734369E-07, -0.9961781, 0.261343, 1.04991, 0.6276687, 0.4179032, -0.7973287, -0.3463796, -0.2639036
41.65, 0, 0, 0, 0, 0, 0, 1, 0.277885, 0.9995099, 0.5773115, 0.3752158, -0.1057825, -0.647702, -0.6546032, 0.001594127, 1.169738, 0.1386868, -0.08728702, 3.293149E-08, 3.734617E-07, -0.9961832, 0.2488715, 1.059155, 0.6283676, 0.4243617, -0.7964284, -0.3372966, -0.268049
41.7, 0, 0, 0, 0, 0, 0, 1, 0.2695451, 0.9942325, 0.578775, 0.3770677, -0.1037285, -0.6391461, -0.6622331, 0.001594127, 1.169818, 0.1385884, -0.0869975, 3.390233E-08, 3.736935E-07, -0.9962085, 0.2410081, 1.054217, 0.6297018, 0.4183622, -0.7979777, -0.3335752, -0.277367
41.75, 0, 0, 0, 0, 0, 0, 1, 0.2570209, 0.9691396, 0.5789515, 0.3764534, -0.09454633, -0.6238788, -0.6783208, 0.001594128, 1.169804, 0.1386047, -0.08704907, 3.034595E-08, 3.728483E-07, -0.996204, 0.2291776, 1.028981, 0.6304282, 0.406071, -0.7976314, -0.3318637, -0.297921
41.8, 0, 0, 0, 0, 0, 0, 1, 0.2300642, 0.9684258, 0.5744643, 0.4158255, -0.09004528, -0.600718, -0.6768448, 0.001594128, 1.169718, 0.1387101, -0.0873564, 3.184415E-08, 3.7327E-07, -0.9961771, 0.1998378, 1.031415, 0.6205608, 0.4181169, -0.798655, -0.2927711, -0.3187689
41.85, 0, 0, 0, 0, 0, 0, 1, 0.2252802, 0.9756508, 0.569048, 0.4368087, -0.09846497, -0.5855755, -0.675725, 0.001594127, 1.16968, 0.138757, -0.087492, 3.370365E-08, 3.736868E-07, -0.9961652, 0.1953298, 1.041184, 0.6116443, 0.4195848, -0.8050347, -0.2667748, -0.3235725
41.9, 0, 0, 0, 0, 0, 0, 1, 0.2465133, 0.9798222, 0.5684481, 0.4242543, -0.1171561, -0.5830759, -0.6828654, 0.001594127, 1.169711, 0.13872, -0.08738335, 3.376372E-08, 3.736459E-07, -0.9961748, 0.220147, 1.04618, 0.6121231, 0.4021881, -0.8169901, -0.2697201, -0.3130867
41.95, 0, 0, 0, 0, 0, 0, 1, 0.2980746, 0.9368182, 0.572475, 0.3290109, -0.124959, -0.6089236, -0.7108791, 0.001594127, 1.169739, 0.1386854, -0.08728297, 3.274987E-08, 3.733963E-07, -0.9961836, 0.2802567, 0.996186, 0.6287252, 0.3472185, -0.8190794, -0.3533459, -0.289301
42, 0, 0, 0, 0, 0, 0, 1, 0.3016929, 0.9393194, 0.5711153, 0.32778, -0.1343259, -0.6023064, -0.7153627, 0.001594128, 1.169743, 0.1386798, -0.08726732, 3.212995E-08, 3.732688E-07, -0.9961849, 0.2856747, 0.9995172, 0.6270237, 0.3380114, -0.8255498, -0.3484298, -0.2877717
42.05, 0, 0, 0, 0, 0, 0, 1, 0.2949602, 0.9447998, 0.5717493, 0.3371212, -0.1402199, -0.5905264, -0.7196987, 0.001594127, 1.16973, 0.1386961, -0.08731457, 3.257608E-08, 3.733963E-07, -0.9961808, 0.2797243, 1.006511, 0.6262075, 0.3333227, -0.8313313, -0.3344508, -0.293133
42.1, 0, 0, 0, 0, 0, 0, 1, 0.2885309, 0.9486983, 0.5730963, 0.3426582, -0.1447321, -0.5796667, -0.7249997, 0.001594127, 1.169726, 0.1387004, -0.08732698, 3.280107E-08, 3.734422E-07, -0.9961797, 0.2742721, 1.011444, 0.6266291, 0.3269231, -0.8359843, -0.3242071, -0.2985657
42.15, 0, 0, 0, 0, 0, 0, 1, 0.2805957, 0.9547431, 0.575008, 0.349631, -0.1461357, -0.5722663, -0.7272646, 0.001594127, 1.169719, 0.1387096, -0.08735406, 3.264133E-08, 3.733984E-07, -0.9961774, 0.266489, 1.018317, 0.6275951, 0.325513, -0.8381891, -0.3152752, -0.3034501
42.2, 0, 0, 0, 0, 0, 0, 1, 0.2737268, 0.9655045, 0.5768667, 0.3584769, -0.150179, -0.5646444, -0.7280916, 0.001594127, 1.169723, 0.1387051, -0.08734065, 3.301516E-08, 3.734873E-07, -0.9961785, 0.2598982, 1.030244, 0.6280885, 0.3247955, -0.8416512, -0.3037682, -0.3063595
42.25, 0, 0, 0, 0, 0, 0, 1, 0.274341, 0.9721938, 0.5769804, 0.3616709, -0.1575303, -0.5585184, -0.7296818, 0.001594127, 1.169778, 0.1386375, -0.08714155, 3.370604E-08, 3.736458E-07, -0.996196, 0.2616052, 1.037826, 0.6273417, 0.3202075, -0.8464627, -0.2960669, -0.3054711
42.3, 0, 0, 0, 0, 0, 0, 1, 0.2930913, 0.9594467, 0.5726745, 0.3462978, -0.1657145, -0.5615835, -0.732967, 0.001594128, 1.169832, 0.1385713, -0.08694912, 3.227808E-08, 3.733017E-07, -0.9962128, 0.2825535, 1.024345, 0.6244743, 0.3089144, -0.8500854, -0.3063891, -0.2967363
42.35, 0, 0, 0, 0, 0, 0, 1, 0.3223017, 0.9329605, 0.5637743, 0.318379, -0.1713521, -0.572533, -0.7358527, 0.001594128, 1.169756, 0.1386639, -0.08722301, 2.982205E-08, 3.727483E-07, -0.9961888, 0.3142523, 0.9957175, 0.6185727, 0.2955687, -0.8504398, -0.3304334, -0.283205
42.4, 0, 0, 0, 0, 0, 0, 1, 0.3386568, 0.9315672, 0.5568613, 0.31916, -0.1775149, -0.5786771, -0.7292175, 0.001594127, 1.169681, 0.1387563, -0.08748956, 3.389745E-08, 3.73774E-07, -0.9961655, 0.3305728, 0.9947826, 0.6111251, 0.3001612, -0.8522095, -0.3299838, -0.27341
