condition high, random seed 91922
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
48.1, 0, 0, 0, 0, 0, 0, 1, 0.1075777, 1.27212, 0.4932155, 0.549117, 0.140777, -0.2883848, -0.7716777, 0.001594128, 1.16978, 0.1386348, 0.258819, 0, 0, -0.9659259, 0.07062271, 1.342128, 0.5204059, 0.3435572, -0.6578562, -0.1066939, -0.6616723
48.15, 0, 0, 0, 0, 0, 0, 1, 0.09504341, 1.31585, 0.3925235, 0.6762764, 0.1274785, -0.2164917, -0.6924816, 0.001594127, 1.16972, 0.1387088, 0.258819, 0, 0, -0.9659259, 0.06451502, 1.39377, 0.3941412, 0.3984938, -0.6320551, 0.04855409, -0.6628361
48.2, 0, 0, 0, 0, 0, 0, 1, 0.1166824, 1.339912, 0.2121155, -0.8286841, -0.1062652, 0.1026325, 0.5398676, 0.001594127, 1.1697, 0.1387328, 0.258819, 0, 0, -0.9659259, 0.1026218, 1.414658, 0.1771664, -0.4624705, 0.5591057, -0.2712487, 0.632413
48.25, 0, 0, 0, 0, 0, 0, 1, 0.1802252, 1.315696, 0.08641129, -0.9077685, -0.0471545, 0.02365152, 0.4161412, 0.001594127, 1.169706, 0.1387254, 0.258819, 0, 0, -0.9659259, 0.1833834, 1.37828, 0.03091893, -0.4819139, 0.5173251, -0.4274727, 0.5633836
48.3, 0, 0, 0, 0, 0, 0, 1, 0.2161351, 1.318932, 0.07944468, -0.9139941, 0.01099742, 0.01963162, 0.4051031, 0.001594127, 1.169719, 0.1387102, 0.258819, 0, 0, -0.9659259, 0.2237603, 1.379367, 0.02203726, -0.4691375, 0.5479698, -0.4549687, 0.522152
48.35, 0, 0, 0, 0, 0, 0, 1, 0.1991568, 1.367406, 0.1726107, -0.8582571, 0.01299171, 0.06366547, 0.50909, 0.001594127, 1.169734, 0.1386916, 0.258819, 0, 0, -0.9659259, 0.2008849, 1.439796, 0.1306244, -0.4297448, 0.6124836, -0.360449, 0.5570099
48.4, 0, 0, 0, 0, 0, 0, 1, 0.1241955, 1.383107, 0.3227343, -0.743197, -0.03982695, 0.1946561, 0.6388905, 0.001594127, 1.169752, 0.1386689, 0.258819, 0, 0, -0.9659259, 0.104767, 1.463494, 0.3098319, -0.4169885, 0.6670936, -0.1480798, 0.5993156
48.45, 0, 0, 0, 0, 0, 0, 1, 0.08896721, 1.349125, 0.4182972, 0.6373208, 0.08560494, -0.3364224, -0.6879782, 0.001594127, 1.169781, 0.1386333, 0.258819, 0, 0, -0.9659259, 0.05051198, 1.422827, 0.4280602, 0.4393288, -0.680461, -0.03883076, -0.5851968
48.5, 0, 0, 0, 0, 0, 0, 1, 0.1199402, 1.321493, 0.4610976, 0.5717413, 0.0999481, -0.38328, -0.7184836, 0.001594128, 1.16985, 0.1385483, 0.258819, 0, 0, -0.9659259, 0.077695, 1.390088, 0.4838172, 0.4226545, -0.6853297, -0.1242849, -0.5798618
48.55, 0, 0, 0, 0, 0, 0, 1, 0.1316518, 1.274316, 0.491286, 0.5206546, 0.1307795, -0.4021653, -0.7416729, 0.001594128, 1.169828, 0.1385757, 0.258819, 0, 0, -0.9659259, 0.08636618, 1.337249, 0.5228258, 0.404461, -0.6708866, -0.1854073, -0.5932509
48.6, 0, 0, 0, 0, 0, 0, 1, 0.1261998, 1.24859, 0.4811828, 0.534353, 0.1510939, -0.3680302, -0.7457823, 0.001594128, 1.169744, 0.1386783, 0.258819, 0, 0, -0.9659259, 0.08095013, 1.312893, 0.5098839, 0.3961741, -0.6543569, -0.1622564, -0.6233266
48.65, 0, 0, 0, 0, 0, 0, 1, 0.1108258, 1.283469, 0.3742615, 0.6642929, 0.1631819, -0.2550376, -0.683405, 0.001594127, 1.169683, 0.1387536, 0.258819, 0, 0, -0.9659259, 0.07203594, 1.357596, 0.3768299, 0.4290754, -0.6115459, 0.008216262, -0.6647094
48.7, 0, 0, 0, 0, 0, 0, 1, 0.1357833, 1.308718, 0.190804, -0.8194756, -0.1597037, 0.1125512, 0.5387827, 0.001594127, 1.169678, 0.1387596, 0.258819, 0, 0, -0.9659259, 0.1155608, 1.382312, 0.1564382, -0.4793819, 0.5245798, -0.2431583, 0.6602145
48.75, 0, 0, 0, 0, 0, 0, 1, 0.1978275, 1.288268, 0.06174281, -0.9072659, -0.11756, 0.007094466, 0.40373, 0.001594127, 1.169689, 0.1387465, 0.258819, 0, 0, -0.9659259, 0.1988678, 1.350127, 0.005364962, -0.4959363, 0.4593215, -0.4201114, 0.6054564
48.8, 0, 0, 0, 0, 0, 0, 1, 0.2297801, 1.284692, 0.02919219, -0.9322144, -0.07562932, -0.06191265, 0.3484585, 0.001594127, 1.169709, 0.1387224, 0.258819, 0, 0, -0.9659259, 0.2450375, 1.339213, -0.03245801, -0.4717038, 0.4372098, -0.509443, 0.5716739
48.85, 0, 0, 0, 0, 0, 0, 1, 0.2151993, 1.34061, 0.09041724, -0.8954492, -0.05381123, -0.1168628, 0.426167, 0.001594127, 1.169731, 0.1386945, 0.258819, 0, 0, -0.9659259, 0.2387045, 1.404016, 0.04108831, -0.3829181, 0.4732323, -0.5041017, 0.6126227
48.9, 0, 0, 0, 0, 0, 0, 1, 0.1767478, 1.405303, 0.2480073, -0.7899138, 0.02782307, -0.07772639, 0.6076354, 0.001594127, 1.169771, 0.1386458, 0.258819, 0, 0, -0.9659259, 0.1996432, 1.482913, 0.2265915, -0.2611879, 0.6217182, -0.3815645, 0.6321836
48.95, 0, 0, 0, 0, 0, 0, 1, 0.1776158, 1.399007, 0.394362, 0.6651356, -0.1460167, -0.03997403, -0.7312154, 0.001594127, 1.169827, 0.138577, 0.258819, 0, 0, -0.9659259, 0.2000098, 1.479638, 0.396176, 0.1841034, -0.7743911, 0.2251169, -0.5619136
49, 0, 0, 0, 0, 0, 0, 1, 0.2567777, 1.347459, 0.4744272, 0.5473611, -0.2694633, -0.08722784, -0.787513, 0.001594128, 1.169863, 0.1385327, 0.258819, 0, 0, -0.9659259, 0.2917469, 1.422064, 0.4891715, 0.08510816, -0.8680315, 0.1399157, -0.4687234
49.05, 0, 0, 0, 0, 0, 0, 1, 0.296848, 1.266444, 0.5233949, 0.4502128, -0.3175789, -0.1326898, -0.8239208, 0.001594128, 1.16985, 0.1385494, 0.258819, 0, 0, -0.9659259, 0.3371652, 1.335336, 0.5485862, 0.02682072, -0.9065683, 0.05225125, -0.4179528
49.1, 0, 0, 0, 0, 0, 0, 1, 0.2915874, 1.215674, 0.532855, 0.4391574, -0.3020161, -0.1185982, -0.8377718, 0.001594128, 1.16977, 0.1386467, 0.258819, 0, 0, -0.9659259, 0.3320692, 1.283063, 0.5615959, 0.0112271, -0.8979327, 0.04525799, -0.4376557
49.15, 0, 0, 0, 0, 0, 0, 1, 0.2797816, 1.230572, 0.4786932, 0.5291323, -0.2603511, 0.01889338, -0.8073905, 0.001594127, 1.169689, 0.1387463, 0.258819, 0, 0, -0.9659259, 0.3245595, 1.298428, 0.4986081, 0.002156287, -0.8373314, 0.1871222, -0.51367
49.2, 0, 0, 0, 0, 0, 0, 1, 0.2955442, 1.273793, 0.3322497, -0.679901, 0.1947631, -0.1963738, 0.679146, 0.001594127, 1.169671, 0.1387686, 0.258819, 0, 0, -0.9659259, 0.3481337, 1.338891, 0.3306137, -0.04304346, 0.7049141, -0.4156833, 0.5731063
49.25, 0, 0, 0, 0, 0, 0, 1, 0.3290688, 1.267166, 0.1510918, -0.8137766, 0.1219745, -0.2953271, 0.4854603, 0.001594127, 1.169668, 0.1387718, 0.258819, 0, 0, -0.9659259, 0.3869001, 1.3212, 0.1238534, -0.1455156, 0.5446436, -0.6008814, 0.5666835
49.3, 0, 0, 0, 0, 0, 0, 1, 0.3348577, 1.246047, 0.05926319, -0.8810982, 0.06025943, -0.2958525, 0.3640138, 0.001594127, 1.169687, 0.1387486, 0.258819, 0, 0, -0.9659259, 0.3901263, 1.292006, 0.01637764, -0.2434667, 0.4475363, -0.6622623, 0.5494034
49.35, 0, 0, 0, 0, 0, 0, 1, 0.2930799, 1.284188, 0.05450122, -0.8983947, -0.04309744, -0.2536569, 0.3559321, 0.001594127, 1.169708, 0.1387225, 0.258819, 0, 0, -0.9659259, 0.3374425, 1.336913, 0.006981175, -0.3151227, 0.3944648, -0.6175795, 0.6030679
49.4, 0, 0, 0, 0, 0, 0, 1, 0.2405798, 1.358945, 0.1116046, -0.8748252, -0.1131844, -0.1900363, 0.4309947, 0.001594127, 1.169727, 0.1386998, 0.258819, 0, 0, -0.9659259, 0.2696538, 1.424539, 0.06849772, -0.3392627, 0.4101046, -0.5180759, 0.6695614
49.45, 0, 0, 0, 0, 0, 0, 1, 0.194854, 1.425746, 0.2365686, -0.7996564, -0.1000574, -0.1012071, 0.5833483, 0.001594127, 1.169815, 0.1385918, 0.258819, 0, 0, -0.9659259, 0.2085893, 1.504882, 0.2130118, -0.2982055, 0.5204511, -0.3713503, 0.7087334
49.5, 0, 0, 0, 0, 0, 0, 1, 0.1253769, 1.414793, 0.3644134, 0.6896488, 0.08831691, -0.06380404, -0.7159007, 0.001594128, 1.169862, 0.1385338, 0.258819, 0, 0, -0.9659259, 0.1173058, 1.498092, 0.3659258, 0.290213, -0.6298046, 0.1592664, -0.7026785
49.55, 0, 0, 0, 0, 0, 0, 1, 0.1716326, 1.384614, 0.4219403, 0.6327052, 0.01470703, -0.1121056, -0.7660941, 0.001594128, 1.169867, 0.1385282, 0.258819, 0, 0, -0.9659259, 0.1674044, 1.467069, 0.4357018, 0.24752, -0.706399, 0.09914735, -0.6556709
49.6, 0, 0, 0, 0, 0, 0, 1, 0.1965606, 1.318646, 0.4748561, 0.5689674, -0.02239723, -0.1627579, -0.8057818, 0.001594128, 1.169846, 0.1385542, 0.258819, 0, 0, -0.9659259, 0.1931007, 1.398284, 0.5003885, 0.2161792, -0.7516535, 0.02527684, -0.6226113
49.65, 0, 0, 0, 0, 0, 0, 1, 0.1890217, 1.23188, 0.5137174, 0.5106569, 0.006254076, -0.2151859, -0.8323974, 0.001594128, 1.1698, 0.1386107, 0.258819, 0, 0, -0.9659259, 0.1783364, 1.306549, 0.55, 0.2131974, -0.7487839, -0.06222984, -0.6244974
49.7, 0, 0, 0, 0, 0, 0, 1, 0.1493402, 1.180313, 0.4971198, 0.51908, 0.07631723, -0.2096913, -0.8250825, 0.001594128, 1.169683, 0.1387537, 0.258819, 0, 0, -0.9659259, 0.129298, 1.253662, 0.5321097, 0.2383564, -0.7003059, -0.07234922, -0.668972
49.75, 0, 0, 0, 0, 0, 0, 1, 0.1111346, 1.212386, 0.3817897, 0.644861, 0.1368916, -0.1259947, -0.7413098, 0.001594127, 1.169651, 0.1387928, 0.258819, 0, 0, -0.9659259, 0.08999804, 1.292798, 0.3914505, 0.3084762, -0.6204917, 0.06853634, -0.7177293
49.8, 0, 0, 0, 0, 0, 0, 1, 0.1127822, 1.247851, 0.2080895, -0.7933969, -0.1750715, 0.0487361, 0.5809441, 0.001594127, 1.16965, 0.1387944, 0.258819, 0, 0, -0.9659259, 0.09909279, 1.325926, 0.1812021, -0.4136896, 0.514636, -0.2497591, 0.7082593
49.85, 0, 0, 0, 0, 0, 0, 1, 0.1460316, 1.25199, 0.09354302, -0.8803693, -0.1649491, 0.01567483, 0.4444052, 0.001594127, 1.169667, 0.1387731, 0.258819, 0, 0, -0.9659259, 0.1413958, 1.318708, 0.04321112, -0.4862418, 0.4497002, -0.3707887, 0.6510411
49.9, 0, 0, 0, 0, 0, 0, 1, 0.1405993, 1.277193, 0.08199275, -0.8949513, -0.1786805, 0.02033962, 0.4083158, 0.001594127, 1.169721, 0.1387075, 0.258819, 0, 0, -0.9659259, 0.1352356, 1.33968, 0.02656067, -0.5135964, 0.4236081, -0.3838739, 0.6398562
49.95, 0, 0, 0, 0, 0, 0, 1, 0.03680655, 1.321287, 0.1689779, -0.8202438, -0.2853421, 0.0784495, 0.4895158, 0.001594127, 1.169793, 0.1386189, 0.258819, 0, 0, -0.9659259, 0.01173156, 1.389127, 0.126846, -0.5107606, 0.4028025, -0.2421601, 0.7198836
50, 0, 0, 0, 0, 0, 0, 1, 0.03233198, 1.355649, 0.3202226, -0.710289, -0.2712202, 0.1448393, 0.6332067, 0.001594128, 1.169844, 0.1385558, 0.258819, 0, 0, -0.9659259, -0.0049209, 1.429433, 0.3070242, -0.4354652, 0.4909549, -0.09033954, 0.7491144
50.05, 0, 0, 0, 0, 0, 0, 1, 0.06170265, 1.326085, 0.4443403, 0.5896754, 0.2524062, -0.1715234, -0.7477659, 0.001594128, 1.169853, 0.1385454, 0.258819, 0, 0, -0.9659259, 0.02167885, 1.398075, 0.4592245, 0.3353255, -0.5481775, -0.03281403, -0.7654943
50.1, 0, 0, 0, 0, 0, 0, 1, 0.1003574, 1.269118, 0.5168709, 0.5124437, 0.1983005, -0.1743668, -0.8171136, 0.001594128, 1.169828, 0.1385756, 0.258819, 0, 0, -0.9659259, 0.0669963, 1.338483, 0.5497579, 0.2506191, -0.6047421, -0.08864486, -0.7507457
50.15, 0, 0, 0, 0, 0, 0, 1, 0.1310529, 1.253599, 0.5154946, 0.5408756, 0.1225174, -0.1421401, -0.819902, 0.001594128, 1.169763, 0.1386551, 0.258819, 0, 0, -0.9659259, 0.1106542, 1.328647, 0.5464446, 0.2244105, -0.6536334, -0.02775091, -0.7222418
50.2, 0, 0, 0, 0, 0, 0, 1, 0.1776156, 1.296221, 0.4333504, 0.6595353, 0.02815253, -0.03009928, -0.7505429, 0.001594127, 1.169702, 0.1387308, 0.258819, 0, 0, -0.9659259, 0.1806936, 1.379372, 0.4424342, 0.220792, -0.6710907, 0.1692342, -0.6872031
50.25, 0, 0, 0, 0, 0, 0, 1, 0.2562722, 1.327567, 0.2630906, -0.7952558, 0.05617226, -0.1311359, 0.5892506, 0.001594127, 1.169687, 0.1387489, 0.258819, 0, 0, -0.9659259, 0.2887415, 1.40131, 0.2404224, -0.2273752, 0.6134261, -0.4331585, 0.6199861
50.3, 0, 0, 0, 0, 0, 0, 1, 0.3381135, 1.280504, 0.09028668, -0.8725324, 0.1189085, -0.2605674, 0.3957937, 0.001594127, 1.169686, 0.1387502, 0.258819, 0, 0, -0.9659259, 0.3920219, 1.327565, 0.04686677, -0.2333464, 0.5134103, -0.6424766, 0.5188289
50.35, 0, 0, 0, 0, 0, 0, 1, 0.3755957, 1.233084, 0.02045154, -0.8864359, 0.1768829, -0.315299, 0.2890161, 0.001594127, 1.169701, 0.1387313, 0.258819, 0, 0, -0.9659259, 0.4376648, 1.260211, -0.02871761, -0.2220013, 0.4694937, -0.7359959, 0.4342825
50.4, 0, 0, 0, 0, 0, 0, 1, 0.3744944, 1.282978, 0.05909382, -0.850361, 0.2162133, -0.32831, 0.3497865, 0.001594127, 1.169723, 0.1387049, 0.258819, 0, 0, -0.9659259, 0.4401002, 1.3136, 0.01709089, -0.160409, 0.5187299, -0.7147708, 0.4407846
50.45, 0, 0, 0, 0, 0, 0, 1, 0.3248269, 1.391394, 0.2040072, -0.7713709, 0.2235713, -0.2253989, 0.5515415, 0.001594127, 1.169781, 0.1386336, 0.258819, 0, 0, -0.9659259, 0.3819902, 1.447352, 0.1793657, -0.1127174, 0.6601955, -0.539995, 0.5097471
50.5, 0, 0, 0, 0, 0, 0, 1, 0.2152508, 1.404855, 0.3890961, 0.6506934, -0.2033999, -0.04455779, -0.7302337, 0.001594128, 1.169854, 0.1385442, 0.258819, 0, 0, -0.9659259, 0.2436534, 1.483587, 0.3899054, 0.1608554, -0.8073779, 0.2306137, -0.518733
50.55, 0, 0, 0, 0, 0, 0, 1, 0.2671315, 1.349147, 0.471722, 0.5521229, -0.2387322, -0.1407268, -0.7863607, 0.001594127, 1.169861, 0.138536, 0.258819, 0, 0, -0.9659259, 0.2930375, 1.427035, 0.4881055, 0.1320546, -0.865346, 0.09990546, -0.4730295
50.6, 0, 0, 0, 0, 0, 0, 1, 0.307117, 1.26547, 0.5225328, 0.4646074, -0.2399741, -0.1663515, -0.8359901, 0.001594128, 1.169853, 0.1385446, 0.258819, 0, 0, -0.9659259, 0.3350383, 1.338036, 0.5535267, 0.07729489, -0.8793749, 0.01288095, -0.4696378
50.65, 0, 0, 0, 0, 0, 0, 1, 0.2715135, 1.212277, 0.5322379, 0.4695336, -0.1684126, -0.1522742, -0.8532221, 0.001594128, 1.169762, 0.1386567, 0.258819, 0, 0, -0.9659259, 0.2917423, 1.284963, 0.5684838, 0.08773541, -0.8420301, -0.00185585, -0.5322448
50.7, 0, 0, 0, 0, 0, 0, 1, 0.2104198, 1.232662, 0.458012, 0.5878838, -0.07397944, -0.05168749, -0.8038956, 0.001594127, 1.169673, 0.1387656, 0.258819, 0, 0, -0.9659259, 0.2247502, 1.312294, 0.4794492, 0.1420472, -0.7553695, 0.1244, -0.6275063
50.75, 0, 0, 0, 0, 0, 0, 1, 0.1808797, 1.273458, 0.2866862, -0.7501414, -0.01489718, -0.06577236, 0.6578298, 0.001594127, 1.16966, 0.1387819, 0.258819, 0, 0, -0.9659259, 0.1974729, 1.354774, 0.275799, -0.24116, 0.6183223, -0.3203822, 0.6759251
50.8, 0, 0, 0, 0, 0, 0, 1, 0.2011013, 1.266251, 0.1231028, -0.8655391, -0.05675035, -0.1223085, 0.4823506, 0.001594127, 1.169663, 0.138778, 0.258819, 0, 0, -0.9659259, 0.2240715, 1.335732, 0.08247107, -0.3442247, 0.4967325, -0.4705832, 0.6428979
50.85, 0, 0, 0, 0, 0, 0, 1, 0.2138115, 1.25568, 0.05472293, -0.9184484, -0.06057196, -0.1009365, 0.3776181, 0.001594127, 1.169684, 0.1387528, 0.258819, 0, 0, -0.9659259, 0.2353821, 1.313531, -0.001793388, -0.4245354, 0.4495395, -0.5212703, 0.5881848
50.9, 0, 0, 0, 0, 0, 0, 1, 0.1826169, 1.298924, 0.07838885, -0.9163088, -0.09099738, -0.04132712, 0.3878013, 0.001594127, 1.169708, 0.1387227, 0.258819, 0, 0, -0.9659259, 0.1931061, 1.358831, 0.02088021, -0.4674752, 0.4540912, -0.4696186, 0.5955893
50.95, 0, 0, 0, 0, 0, 0, 1, 0.1041152, 1.370749, 0.1818726, -0.8529736, -0.1496965, 0.06559902, 0.4957053, 0.001594127, 1.169759, 0.1386611, 0.258819, 0, 0, -0.9659259, 0.09219845, 1.441815, 0.1392839, -0.4806609, 0.499196, -0.3105713, 0.6506259
51, 0, 0, 0, 0, 0, 0, 1, 0.03491445, 1.39387, 0.3122227, -0.7389888, -0.2003956, 0.2145287, 0.6063947, 0.001594127, 1.169812, 0.1385957, 0.258819, 0, 0, -0.9659259, -0.003345918, 1.466426, 0.2955523, -0.4852458, 0.5486598, -0.09385422, 0.6743147
51.05, 0, 0, 0, 0, 0, 0, 1, 0.05766257, 1.388339, 0.3907839, 0.6530311, 0.1999742, -0.2865092, -0.6719176, 0.001594128, 1.169868, 0.138527, 0.258819, 0, 0, -0.9659259, 0.01154641, 1.458131, 0.3936985, 0.4566385, -0.5868708, -0.02675337, -0.6680931
51.1, 0, 0, 0, 0, 0, 0, 1, 0.08094455, 1.345392, 0.4579466, 0.5799129, 0.1871042, -0.3294744, -0.7212071, 0.001594128, 1.169869, 0.1385261, 0.258819, 0, 0, -0.9659259, 0.03342793, 1.411711, 0.4766564, 0.4187776, -0.6176822, -0.1119729, -0.6561679
51.15, 0, 0, 0, 0, 0, 0, 1, 0.1164238, 1.265413, 0.5278193, 0.5105464, 0.1329564, -0.3591769, -0.7698421, 0.001594128, 1.169852, 0.1385462, 0.258819, 0, 0, -0.9659259, 0.07527956, 1.329999, 0.5616127, 0.3625714, -0.6714963, -0.1736302, -0.6224847
51.2, 0, 0, 0, 0, 0, 0, 1, 0.1415486, 1.202384, 0.5447264, 0.5131038, 0.05362335, -0.3627156, -0.7760712, 0.001594128, 1.169768, 0.1386491, 0.258819, 0, 0, -0.9659259, 0.11014, 1.271811, 0.5793587, 0.3406947, -0.7279007, -0.1520871, -0.5752888
51.25, 0, 0, 0, 0, 0, 0, 1, 0.1821678, 1.213528, 0.4867292, 0.6071318, -0.08173379, -0.2704726, -0.7426675, 0.001594127, 1.169682, 0.1387551, 0.258819, 0, 0, -0.9659259, 0.1724987, 1.295331, 0.5015896, 0.3108354, -0.7931255, 0.01807448, -0.5234566
51.3, 0, 0, 0, 0, 0, 0, 1, 0.259746, 1.253565, 0.3415045, -0.7258975, 0.2463346, 0.09607877, 0.6349496, 0.001594127, 1.169661, 0.138781, 0.258819, 0, 0, -0.9659259, 0.2819146, 1.331638, 0.3210276, -0.2577693, 0.8118943, -0.2877009, 0.4377338
51.35, 0, 0, 0, 0, 0, 0, 1, 0.3390312, 1.239424, 0.1504979, -0.8107675, 0.3610295, -0.09185512, 0.4515268, 0.001594127, 1.169656, 0.1387873, 0.258819, 0, 0, -0.9659259, 0.3848589, 1.287571, 0.09962825, -0.2123778, 0.7359951, -0.5518981, 0.3295687
51.4, 0, 0, 0, 0, 0, 0, 1, 0.381061, 1.188673, 0.03958822, -0.8347398, 0.4045651, -0.2111683, 0.3081307, 0.001594127, 1.169672, 0.1387672, 0.258819, 0, 0, -0.9659259, 0.4359817, 1.208432, -0.02040696, -0.1814768, 0.6428584, -0.6996917, 0.2534382
51.45, 0, 0, 0, 0, 0, 0, 1, 0.4003458, 1.195112, 0.02672204, -0.8345089, 0.3998255, -0.2632201, 0.2728547, 0.001594127, 1.169699, 0.1387344, 0.258819, 0, 0, -0.9659259, 0.4595109, 1.206541, -0.03137247, -0.1600634, 0.6013764, -0.7419084, 0.2495964
51.5, 0, 0, 0, 0, 0, 0, 1, 0.4060982, 1.293026, 0.1120992, -0.795203, 0.3913938, -0.2507065, 0.3893706, 0.001594127, 1.169753, 0.1386686, 0.258819, 0, 0, -0.9659259, 0.4695039, 1.319416, 0.06425174, -0.1102743, 0.6626776, -0.6710856, 0.3135957
51.55, 0, 0, 0, 0, 0, 0, 1, 0.334123, 1.403684, 0.271014, -0.7144524, 0.3586414, -0.1006872, 0.5922806, 0.001594127, 1.169827, 0.1385773, 0.258819, 0, 0, -0.9659259, 0.3879175, 1.461663, 0.243616, -0.1033988, 0.7930586, -0.4526542, 0.3942981
51.6, 0, 0, 0, 0, 0, 0, 1, 0.1893274, 1.417886, 0.3924531, 0.6569104, -0.2755401, -0.1968183, -0.6736535, 0.001594128, 1.169866, 0.1385294, 0.258819, 0, 0, -0.9659259, 0.2053244, 1.499577, 0.3836927, 0.2578796, -0.8650767, 0.1764413, -0.3924399
51.65, 0, 0, 0, 0, 0, 0, 1, 0.2085484, 1.379294, 0.4333454, 0.6092244, -0.3052257, -0.2927265, -0.6708159, 0.001594128, 1.169876, 0.1385173, 0.258819, 0, 0, -0.9659259, 0.218075, 1.462408, 0.4306237, 0.2809099, -0.8968756, 0.09457588, -0.3282673
51.7, 0, 0, 0, 0, 0, 0, 1, 0.2182986, 1.309442, 0.4791471, 0.5553592, -0.3064066, -0.3641891, -0.6819512, 0.001594128, 1.169854, 0.1385439, 0.258819, 0, 0, -0.9659259, 0.2234836, 1.392673, 0.4863415, 0.2886749, -0.9101992, 0.0114865, -0.29677
51.75, 0, 0, 0, 0, 0, 0, 1, 0.2133961, 1.2375, 0.5016158, 0.5298497, -0.2847228, -0.3839591, -0.7005481, 0.001594128, 1.169766, 0.1386517, 0.258819, 0, 0, -0.9659259, 0.2167631, 1.319936, 0.5157234, 0.2859887, -0.9066117, -0.0296433, -0.308848
51.8, 0, 0, 0, 0, 0, 0, 1, 0.2217867, 1.224698, 0.4512751, 0.5845811, -0.2931274, -0.2852037, -0.700714, 0.001594127, 1.169676, 0.1387618, 0.258819, 0, 0, -0.9659259, 0.2336171, 1.307483, 0.4548417, 0.254963, -0.8986375, 0.07089928, -0.3498825
51.85, 0, 0, 0, 0, 0, 0, 1, 0.2601686, 1.251427, 0.3124903, -0.7032609, 0.3243815, 0.1142361, 0.6222145, 0.001594127, 1.169657, 0.1387859, 0.258819, 0, 0, -0.9659259, 0.2869713, 1.327161, 0.2889937, -0.2353412, 0.8521597, -0.2890903, 0.3672402
51.9, 0, 0, 0, 0, 0, 0, 1, 0.3117295, 1.241018, 0.1435256, -0.8122189, 0.3459279, -0.02951543, 0.4687891, 0.001594127, 1.169655, 0.1387879, 0.258819, 0, 0, -0.9659259, 0.3493346, 1.296219, 0.09307908, -0.2525985, 0.7567626, -0.5033198, 0.3319243
51.95, 0, 0, 0, 0, 0, 0, 1, 0.3338891, 1.219629, 0.06271552, -0.8661482, 0.3258266, -0.1000444, 0.3655345, 0.001594127, 1.169678, 0.1387594, 0.258819, 0, 0, -0.9659259, 0.3749105, 1.259647, 0.001707971, -0.2790786, 0.6726058, -0.6078624, 0.3165756
52, 0, 0, 0, 0, 0, 0, 1, 0.3169676, 1.259823, 0.06775311, -0.8960828, 0.2197296, -0.1373245, 0.3604117, 0.001594127, 1.169704, 0.1387281, 0.258819, 0, 0, -0.9659259, 0.3587003, 1.302537, 0.009101696, -0.3077518, 0.5994131, -0.6202217, 0.401644
52.05, 0, 0, 0, 0, 0, 0, 1, 0.2644295, 1.348331, 0.1371844, -0.8829007, 0.07682915, -0.1242833, 0.446248, 0.001594127, 1.169772, 0.1386453, 0.258819, 0, 0, -0.9659259, 0.2978342, 1.408811, 0.08993656, -0.3247385, 0.5633547, -0.5343159, 0.540077
52.1, 0, 0, 0, 0, 0, 0, 1, 0.1391319, 1.410124, 0.264453, -0.8016911, -0.09563076, -0.0163554, 0.5898123, 0.001594128, 1.169851, 0.1385478, 0.258819, 0, 0, -0.9659259, 0.1419665, 1.489833, 0.2390635, -0.3506258, 0.553737, -0.3179646, 0.6850806
52.15, 0, 0, 0, 0, 0, 0, 1, 0.0629481, 1.386488, 0.3600884, -0.6987368, -0.2327828, 0.08919107, 0.67054, 0.001594128, 1.169858, 0.1385392, 0.258819, 0, 0, -0.9659259, 0.03568584, 1.465336, 0.3533088, -0.3695303, 0.5190592, -0.1188048, 0.7615185
52.2, 0, 0, 0, 0, 0, 0, 1, 0.07196365, 1.332023, 0.4351685, 0.6045737, 0.2956914, -0.1102489, -0.7313703, 0.001594128, 1.169855, 0.1385421, 0.258819, 0, 0, -0.9659259, 0.0332224, 1.405642, 0.444416, 0.3235284, -0.4959955, 0.007620573, -0.8057666
52.25, 0, 0, 0, 0, 0, 0, 1, 0.07424203, 1.255758, 0.486783, 0.5332796, 0.3277126, -0.1096927, -0.7721301, 0.001594128, 1.169827, 0.1385775, 0.258819, 0, 0, -0.9659259, 0.0303239, 1.324033, 0.5071756, 0.2750221, -0.4800871, -0.0597198, -0.8308508
52.3, 0, 0, 0, 0, 0, 0, 1, 0.07442743, 1.220813, 0.4712658, 0.5616498, 0.3279962, -0.07425144, -0.7559462, 0.001594128, 1.169735, 0.1386895, 0.258819, 0, 0, -0.9659259, 0.03439564, 1.292685, 0.4866937, 0.2753658, -0.4673335, -0.01414827, -0.839984
52.35, 0, 0, 0, 0, 0, 0, 1, 0.1092282, 1.2499, 0.3746997, -0.6868907, -0.2886201, -0.006281384, 0.6669634, 0.001594127, 1.169672, 0.138767, 0.258819, 0, 0, -0.9659259, 0.08689239, 1.330285, 0.3679646, -0.3186513, 0.4486831, -0.1562237, 0.8202066
