condition high, random seed 825584
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
495.9806, 0, 0, 0, 0, 0, 0, 1, -0.05463374, 1.296967, 0.1485759, -0.5491375, -0.008755883, 0.1367389, 0.8244234, -0.0850625, 1.277193, -0.1631225, -0.1222629, 0.1209251, -0.04535601, 0.9840589, -0.05910131, 1.374927, 0.1787167, -0.190587, 0.7298971, -0.0140934, 0.6562991
495.9944, 0, 0, 0, 0, 0, 0, 1, -0.05420804, 1.308927, 0.1337607, -0.5780862, 0.01254038, 0.137122, 0.804274, -0.0850867, 1.277369, -0.1624366, -0.1216247, 0.1190047, -0.04423488, 0.984423, -0.05652942, 1.389007, 0.1580079, -0.2089765, 0.739383, -0.04493299, 0.6384534
496.0083, 0, 0, 0, 0, 0, 0, 1, -0.05528462, 1.319637, 0.1192635, -0.6024588, 0.01237577, 0.1305792, 0.7872988, -0.08504856, 1.277606, -0.1618623, -0.1216005, 0.1177385, -0.04391973, 0.9845923, -0.05750468, 1.401017, 0.1387175, -0.2255083, 0.733749, -0.0697951, 0.6370928
496.0222, 0, 0, 0, 0, 0, 0, 1, -0.05597937, 1.329634, 0.1058924, -0.6215327, -0.000522614, 0.1198071, 0.7741725, -0.08494306, 1.277819, -0.1614262, -0.1217102, 0.1174452, -0.04525766, 0.9845532, -0.05907248, 1.411763, 0.1217493, -0.2386188, 0.7195898, -0.08893815, 0.6460199
496.0361, 0, 0, 0, 0, 0, 0, 1, -0.05566382, 1.339767, 0.0948869, -0.6367533, -0.01933176, 0.1037577, 0.7638101, -0.08467412, 1.277973, -0.161027, -0.1213257, 0.1178518, -0.04710579, 0.9844654, -0.05960144, 1.422354, 0.1079279, -0.2468314, 0.7006763, -0.1063511, 0.6609209
496.0501, 0, 0, 0, 0, 0, 0, 1, -0.05441427, 1.349982, 0.08734202, -0.6452864, -0.03253417, 0.09189971, 0.7576949, -0.08443153, 1.277875, -0.1607693, -0.1204395, 0.1187435, -0.04764507, 0.9844411, -0.05877811, 1.432786, 0.09877042, -0.2504942, 0.6873164, -0.1172233, 0.6716455
496.0641, 0, 0, 0, 0, 0, 0, 1, -0.05146027, 1.359903, 0.0825845, -0.654804, -0.03422881, 0.08402457, 0.7503333, -0.0842737, 1.277729, -0.1604987, -0.119426, 0.1201328, -0.04822599, 0.9843677, -0.05523265, 1.442985, 0.09203589, -0.2542511, 0.6819955, -0.1300499, 0.6732947
496.0779, 0, 0, 0, 0, 0, 0, 1, -0.04723191, 1.369838, 0.08050096, -0.666388, -0.02800783, 0.07938235, 0.7408382, -0.08407331, 1.277687, -0.1604233, -0.1179826, 0.1214961, -0.04864032, 0.9843541, -0.04980765, 1.453215, 0.08741174, -0.2596611, 0.6819535, -0.1451814, 0.6681603
496.0918, 0, 0, 0, 0, 0, 0, 1, -0.04081285, 1.380467, 0.08368397, -0.6811085, -0.004641216, 0.07886101, 0.7279084, -0.0839026, 1.277484, -0.160467, -0.1166279, 0.1231973, -0.04818479, 0.9843265, -0.04066602, 1.464101, 0.0870629, -0.2655908, 0.6928305, -0.1659264, 0.6495506
496.1057, 0, 0, 0, 0, 0, 0, 1, -0.03357315, 1.392511, 0.09572339, -0.6809857, 0.03638838, 0.08579758, 0.7263423, -0.08364868, 1.277477, -0.1602445, -0.1146628, 0.1245432, -0.04672178, 0.9844585, -0.02941137, 1.476072, 0.09824277, -0.2580804, 0.7200434, -0.1743279, 0.6201145
496.1197, 0, 0, 0, 0, 0, 0, 1, -0.02672637, 1.403713, 0.1152414, -0.6592094, 0.06400824, 0.09645542, 0.7429956, -0.08339989, 1.277182, -0.1605459, -0.1125096, 0.1256327, -0.04499272, 0.9846491, -0.02009136, 1.486905, 0.1216535, -0.2376726, 0.7449996, -0.1569225, 0.6032105
496.1335, 0, 0, 0, 0, 0, 0, 1, -0.02027071, 1.412639, 0.1407421, -0.616398, 0.06492716, 0.1016462, 0.7781427, -0.08346009, 1.276532, -0.1614105, -0.1099156, 0.1266865, -0.04466039, 0.9848221, -0.01302837, 1.494582, 0.1562041, -0.2027883, 0.756806, -0.1158541, 0.6104912
496.1474, 0, 0, 0, 0, 0, 0, 1, -0.01494098, 1.417542, 0.1711798, -0.5549347, 0.05086118, 0.1066339, 0.8234622, -0.08349407, 1.276522, -0.1618952, -0.107611, 0.1279057, -0.0455856, 0.9848766, -0.008534533, 1.496159, 0.199188, -0.1573154, 0.7599063, -0.05535105, 0.6282761
496.1615, 0, 0, 0, 0, 0, 0, 1, -0.009663582, 1.416565, 0.1992565, -0.4900151, 0.03091295, 0.10979, 0.8642198, -0.08356464, 1.27647, -0.1624671, -0.1059249, 0.12897, -0.04624757, 0.9848898, -0.004845841, 1.489898, 0.2393203, -0.1116181, 0.7547359, 0.00660944, 0.6464298
496.1753, 0, 0, 0, 0, 0, 0, 1, -0.002501011, 1.412047, 0.2173571, -0.4328044, 0.01565331, 0.1008486, 0.8956925, -0.08380866, 1.276489, -0.1630986, -0.1045556, 0.1300956, -0.04662979, 0.98487, 0.001987567, 1.47938, 0.2668777, -0.06447771, 0.7452562, 0.05169892, 0.6616368
496.1892, 0, 0, 0, 0, 0, 0, 1, 0.01067197, 1.412891, 0.213522, -0.4325468, 0.05028537, 0.08214542, 0.8964524, -0.08433211, 1.276431, -0.163757, -0.1037746, 0.1314535, -0.04731456, 0.9847397, 0.02169905, 1.480046, 0.2622522, -0.04166064, 0.7620745, 0.02967936, 0.6454658
496.2032, 0, 0, 0, 0, 0, 0, 1, 0.0235728, 1.414411, 0.1921094, -0.4900945, 0.130169, 0.07793549, 0.8583644, -0.08497512, 1.276478, -0.1644709, -0.1036215, 0.1332537, -0.05001776, 0.9843802, 0.04484636, 1.486897, 0.228155, -0.06312653, 0.804621, -0.04557925, 0.5886618
496.2172, 0, 0, 0, 0, 0, 0, 1, 0.02724862, 1.410978, 0.1655149, -0.5460604, 0.197617, 0.09278706, 0.8087992, -0.08580506, 1.276681, -0.1649594, -0.1048495, 0.135811, -0.05397689, 0.9836912, 0.0537834, 1.4874, 0.1870039, -0.1030298, 0.8371792, -0.107362, 0.5262978
496.2311, 0, 0, 0, 0, 0, 0, 1, 0.01945794, 1.402682, 0.1419405, -0.5880029, 0.1822889, 0.09968638, 0.78172, -0.08680618, 1.276866, -0.1652874, -0.1079343, 0.1383715, -0.05620836, 0.9828755, 0.0418734, 1.48198, 0.1566197, -0.1470082, 0.8247632, -0.1333721, 0.5294961
496.2451, 0, 0, 0, 0, 0, 0, 1, 0.007240891, 1.391071, 0.124427, -0.6145175, 0.1078511, 0.1074563, 0.7740734, -0.08784783, 1.2773, -0.1655157, -0.1125605, 0.1400644, -0.05661328, 0.9820932, 0.01912929, 1.472747, 0.1383482, -0.1936231, 0.7827504, -0.1251742, 0.5780515
496.259, 0, 0, 0, 0, 0, 0, 1, 0.0006375313, 1.378418, 0.1147368, -0.6197283, 0.0677982, 0.1260686, 0.7716522, -0.08883262, 1.278006, -0.1656312, -0.1181239, 0.1409537, -0.0552792, 0.9813883, 0.00542266, 1.460736, 0.1291193, -0.2216747, 0.7628754, -0.105247, 0.5981677
496.273, 0, 0, 0, 0, 0, 0, 1, -0.001058578, 1.365839, 0.1095903, -0.6121974, 0.06812188, 0.1531931, 0.7727261, -0.08973336, 1.278389, -0.1657748, -0.1239562, 0.1408457, -0.0514184, 0.9808943, 0.0009592748, 1.448046, 0.1252127, -0.2338463, 0.7697202, -0.08290285, 0.5881954
496.2868, 0, 0, 0, 0, 0, 0, 1, 0.0004446507, 1.354545, 0.1050479, -0.6058222, 0.07810779, 0.1679948, 0.773729, -0.09055817, 1.278645, -0.1659054, -0.1281392, 0.1402724, -0.0471531, 0.9806532, 0.002250409, 1.436609, 0.1214273, -0.2359641, 0.779293, -0.07210308, 0.5760422
496.3007, 0, 0, 0, 0, 0, 0, 1, 0.003878713, 1.343679, 0.1004608, -0.604358, 0.07846119, 0.1637698, 0.7757414, -0.09119833, 1.278829, -0.1660398, -0.1311318, 0.1395269, -0.04404097, 0.9805086, 0.006257379, 1.425662, 0.1171713, -0.2316053, 0.779088, -0.07335818, 0.5779271
496.3146, 0, 0, 0, 0, 0, 0, 1, 0.009379029, 1.334335, 0.09778345, -0.6085184, 0.07512396, 0.1415966, 0.7771822, -0.09155393, 1.279046, -0.1661909, -0.1327447, 0.1385871, -0.04231186, 0.9805009, 0.01368019, 1.416334, 0.1140238, -0.2206061, 0.77242, -0.08871475, 0.5889229
496.3286, 0, 0, 0, 0, 0, 0, 1, 0.01548123, 1.325075, 0.09863663, -0.6158694, 0.06983229, 0.1162514, 0.7760889, -0.09162474, 1.279138, -0.1664495, -0.1333636, 0.1373574, -0.04055686, 0.9806643, 0.02172581, 1.407145, 0.1138568, -0.2109627, 0.762881, -0.1083102, 0.6014785
496.3424, 0, 0, 0, 0, 0, 0, 1, 0.02317154, 1.317158, 0.1129082, -0.6093029, 0.08291657, 0.1081011, 0.7811459, -0.09151196, 1.279226, -0.1667719, -0.1327346, 0.1361161, -0.03916147, 0.9809793, 0.03211652, 1.398801, 0.1290464, -0.1960785, 0.7700176, -0.1117354, 0.5967759
496.3563, 0, 0, 0, 0, 0, 0, 1, 0.03067887, 1.30948, 0.1311566, -0.5934337, 0.1110769, 0.1213416, 0.7878925, -0.09121525, 1.279215, -0.1671989, -0.1316391, 0.1353852, -0.03879576, 0.9812425, 0.04212802, 1.390447, 0.1490268, -0.1839307, 0.7915264, -0.09961879, 0.5742226
496.3703, 0, 0, 0, 0, 0, 0, 1, 0.03924584, 1.301682, 0.1571136, -0.5603427, 0.145986, 0.1477199, 0.8017999, -0.09065747, 1.279251, -0.1677226, -0.1296662, 0.1351767, -0.03865164, 0.9815397, 0.05336884, 1.381195, 0.1791225, -0.1650291, 0.8207235, -0.06797218, 0.5427322
496.3842, 0, 0, 0, 0, 0, 0, 1, 0.04719436, 1.291536, 0.1866064, -0.5199478, 0.1495332, 0.1640682, 0.8248489, -0.09004617, 1.279148, -0.168292, -0.1276909, 0.1353076, -0.03798945, 0.9818064, 0.06177794, 1.368693, 0.2155941, -0.141714, 0.8305547, -0.02578086, 0.5379884
496.3982, 0, 0, 0, 0, 0, 0, 1, 0.05475438, 1.279332, 0.2171291, -0.4679511, 0.1305152, 0.1645962, 0.8584263, -0.08944786, 1.279088, -0.1688161, -0.1254344, 0.1355248, -0.03763976, 0.9820808, 0.06897321, 1.352082, 0.2560064, -0.1044638, 0.824468, 0.02377322, 0.5556753
496.4121, 0, 0, 0, 0, 0, 0, 1, 0.06366503, 1.261978, 0.2532505, -0.38822, 0.1008114, 0.1524116, 0.903268, -0.08872712, 1.278966, -0.169459, -0.123909, 0.1355451, -0.03823743, 0.9822485, 0.07766116, 1.325828, 0.3055323, -0.04118808, 0.8065909, 0.08963919, 0.5828205
496.426, 0, 0, 0, 0, 0, 0, 1, 0.07199359, 1.241266, 0.2848312, -0.3069447, 0.06932927, 0.1244675, 0.9410028, -0.08798182, 1.278867, -0.1701826, -0.1221895, 0.1357971, -0.03891886, 0.9824023, 0.08556788, 1.293877, 0.3485019, 0.03048989, 0.7777832, 0.1448489, 0.6108541
496.4401, 0, 0, 0, 0, 0, 0, 1, 0.07866943, 1.225186, 0.3028404, -0.261234, 0.04010008, 0.08548967, 0.9606458, -0.08721781, 1.278602, -0.170928, -0.1202664, 0.1365377, -0.0392026, 0.9825256, 0.09081665, 1.270267, 0.3723115, 0.08177173, 0.746176, 0.164088, 0.6400077
496.4539, 0, 0, 0, 0, 0, 0, 1, 0.08978426, 1.220196, 0.3096483, -0.2894568, 0.06431288, 0.06347638, 0.9529163, -0.0866195, 1.278201, -0.171545, -0.1178393, 0.1376944, -0.03916539, 0.9826598, 0.1064313, 1.268888, 0.3756639, 0.08284847, 0.7584821, 0.1222946, 0.6347324
496.4678, 0, 0, 0, 0, 0, 0, 1, 0.1009331, 1.212739, 0.3165549, -0.3054194, 0.1489463, 0.1061423, 0.934488, -0.08618724, 1.277658, -0.1720357, -0.1159102, 0.1390966, -0.0402105, 0.9826495, 0.1274769, 1.265153, 0.3761727, 0.06521459, 0.8183429, 0.1080642, 0.5606998
496.4817, 0, 0, 0, 0, 0, 0, 1, 0.1004487, 1.205254, 0.3139065, -0.3063821, 0.2223526, 0.2046982, 0.9026561, -0.08572268, 1.277266, -0.1723301, -0.1154488, 0.1404576, -0.04226337, 0.9824241, 0.1306786, 1.262283, 0.3671979, 0.01385856, 0.8748672, 0.1384431, 0.4639495
496.4957, 0, 0, 0, 0, 0, 0, 1, 0.0855062, 1.201923, 0.3026122, -0.3149179, 0.2024144, 0.2695229, 0.8872501, -0.08528161, 1.277261, -0.1723154, -0.1177925, 0.1417332, -0.04453024, 0.9818624, 0.1079385, 1.261978, 0.356429, -0.04382485, 0.874488, 0.1756902, 0.4499815
496.5096, 0, 0, 0, 0, 0, 0, 1, 0.06869268, 1.203277, 0.2850732, -0.3308787, 0.1140353, 0.2524043, 0.9021127, -0.08472729, 1.277902, -0.1720746, -0.1235806, 0.1424407, -0.04679384, 0.9809428, 0.07945664, 1.262505, 0.3432305, -0.06513053, 0.8273057, 0.1857937, 0.5261219
496.5236, 0, 0, 0, 0, 0, 0, 1, 0.06065631, 1.212549, 0.2668539, -0.3536925, 0.05590414, 0.1907342, 0.9140005, -0.0841496, 1.27904, -0.1715131, -0.1325912, 0.1426784, -0.04809013, 0.9796683, 0.06645513, 1.27222, 0.3252656, -0.05402695, 0.7860623, 0.1530452, 0.5964601
496.5375, 0, 0, 0, 0, 0, 0, 1, 0.05841076, 1.22365, 0.2506446, -0.3830503, 0.04763661, 0.1401029, 0.9117973, -0.08351505, 1.280171, -0.1709869, -0.1425035, 0.1419667, -0.04785274, 0.9783907, 0.06573536, 1.286065, 0.3059328, -0.04342751, 0.7728809, 0.1037868, 0.624498
496.5514, 0, 0, 0, 0, 0, 0, 1, 0.05390012, 1.23278, 0.2345859, -0.4139966, 0.05315586, 0.1195861, 0.9008222, -0.08292389, 1.281096, -0.1705263, -0.1504857, 0.1405012, -0.04553157, 0.9775175, 0.06280291, 1.298542, 0.2855986, -0.05165876, 0.7724636, 0.06588662, 0.6295162
496.5654, 0, 0, 0, 0, 0, 0, 1, 0.04513097, 1.241514, 0.2183092, -0.443962, 0.05177576, 0.1226825, 0.886096, -0.08232808, 1.281712, -0.1700592, -0.1550428, 0.1389388, -0.04276614, 0.9771535, 0.05285803, 1.310588, 0.2649481, -0.07762155, 0.7721013, 0.04462755, 0.6291605
496.5792, 0, 0, 0, 0, 0, 0, 1, 0.03534973, 1.249883, 0.2023141, -0.470956, 0.04367924, 0.1306946, 0.8713275, -0.08175063, 1.281899, -0.1695457, -0.1571649, 0.136995, -0.04032871, 0.9771925, 0.04056589, 1.321733, 0.2449343, -0.1068781, 0.7680254, 0.03042927, 0.6307045
496.5931, 0, 0, 0, 0, 0, 0, 1, 0.02522409, 1.258434, 0.1871389, -0.494377, 0.0326695, 0.1363757, 0.8578612, -0.08119619, 1.281881, -0.1690271, -0.1569229, 0.1347321, -0.03955681, 0.9775775, 0.02778821, 1.332432, 0.2261753, -0.132845, 0.7611457, 0.0183112, 0.6345664
496.607, 0, 0, 0, 0, 0, 0, 1, 0.01493549, 1.266708, 0.1732473, -0.5142782, 0.01960214, 0.137766, 0.846259, -0.08041692, 1.281879, -0.1685988, -0.1556535, 0.1322407, -0.04071051, 0.9780732, 0.01505604, 1.342306, 0.2091785, -0.1538717, 0.7517899, 0.006900132, 0.6411614
496.621, 0, 0, 0, 0, 0, 0, 1, 0.004211426, 1.274577, 0.1605181, -0.5321063, 0.004867195, 0.1385134, 0.8352564, -0.07955015, 1.282052, -0.1681267, -0.1543366, 0.13004, -0.04217048, 0.978515, 0.001806837, 1.351443, 0.1935644, -0.1734851, 0.7409368, -0.002905548, 0.6487738
496.6349, 0, 0, 0, 0, 0, 0, 1, -0.006309152, 1.281838, 0.1498034, -0.5478576, -0.005638068, 0.1434943, 0.8241539, -0.07863367, 1.282199, -0.1676434, -0.153806, 0.1278804, -0.04292414, 0.9788503, -0.01099561, 1.359737, 0.180069, -0.1932463, 0.7333727, -0.009992391, 0.6517059
496.6489, 0, 0, 0, 0, 0, 0, 1, -0.01602042, 1.289371, 0.141191, -0.5645773, -0.005294758, 0.1554761, 0.8105872, -0.07766593, 1.282308, -0.1673154, -0.1537145, 0.1261662, -0.04389366, 0.9790441, -0.02226756, 1.368364, 0.1681571, -0.2155941, 0.733556, -0.01726654, 0.6442956
496.6628, 0, 0, 0, 0, 0, 0, 1, -0.02430475, 1.296126, 0.1339352, -0.5869992, -0.01063752, 0.1621454, 0.7931127, -0.07667959, 1.282457, -0.1670738, -0.1532248, 0.1251512, -0.04567121, 0.9791698, -0.03251225, 1.37631, 0.1565026, -0.2410658, 0.7277164, -0.03103766, 0.641368
496.6767, 0, 0, 0, 0, 0, 0, 1, -0.03065431, 1.303398, 0.1321057, -0.6015546, -0.02357534, 0.157167, 0.7828631, -0.07556772, 1.282477, -0.1670246, -0.1523655, 0.1246153, -0.04748618, 0.9792858, -0.04035474, 1.384142, 0.1519122, -0.254152, 0.7157716, -0.04271203, 0.6490405
496.6906, 0, 0, 0, 0, 0, 0, 1, -0.03504539, 1.310238, 0.1377697, -0.6032681, -0.04088305, 0.1438399, 0.7833941, -0.07458365, 1.282337, -0.1670461, -0.1507701, 0.1250222, -0.04820154, 0.9794461, -0.04558446, 1.390906, 0.1574593, -0.2517485, 0.7015584, -0.04690233, 0.6650104
496.7046, 0, 0, 0, 0, 0, 0, 1, -0.03873622, 1.316482, 0.149386, -0.5960565, -0.05318649, 0.1363939, 0.7894837, -0.07364976, 1.282029, -0.1672511, -0.1484406, 0.1254489, -0.04827956, 0.9797434, -0.04996328, 1.396661, 0.1706296, -0.2442366, 0.693194, -0.04146257, 0.6768394
496.7185, 0, 0, 0, 0, 0, 0, 1, -0.03923547, 1.321564, 0.176421, -0.5689126, -0.04576357, 0.1432599, 0.8085301, -0.07289135, 1.281554, -0.1676147, -0.1451827, 0.125905, -0.04829366, 0.9801723, -0.04973589, 1.400245, 0.2029754, -0.2233325, 0.7040461, -0.01619256, 0.6739286
496.7324, 0, 0, 0, 0, 0, 0, 1, -0.03445053, 1.323287, 0.218411, -0.487857, -0.01572418, 0.1622722, 0.857564, -0.07233143, 1.281069, -0.1681188, -0.141349, 0.1263988, -0.04891265, 0.9806383, -0.04086883, 1.396076, 0.2592353, -0.1599588, 0.7359906, 0.05357075, 0.655638
496.7463, 0, 0, 0, 0, 0, 0, 1, -0.02697694, 1.32182, 0.2504423, -0.4276457, 0.01388421, 0.1718951, 0.8873435, -0.07185328, 1.280703, -0.1688651, -0.1370548, 0.1269988, -0.05068885, 0.9810801, -0.02831758, 1.38913, 0.300179, -0.109813, 0.758745, 0.09831467, 0.6344931
496.7602, 0, 0, 0, 0, 0, 0, 1, -0.01374996, 1.31717, 0.2790511, -0.3683554, 0.04711418, 0.1683404, 0.9131024, -0.07155252, 1.280306, -0.1696768, -0.1328194, 0.1280419, -0.05201936, 0.9814573, -0.008134478, 1.378188, 0.3360712, -0.0519312, 0.7775145, 0.1317606, 0.61271
496.7741, 0, 0, 0, 0, 0, 0, 1, -0.0008758307, 1.313705, 0.2963147, -0.3254291, 0.07231615, 0.1430681, 0.9318787, -0.0714612, 1.28005, -0.1705183, -0.1288648, 0.1296781, -0.0527325, 0.9817315, 0.01150022, 1.369221, 0.3577223, 0.004914597, 0.785037, 0.1411989, 0.6031216
496.7881, 0, 0, 0, 0, 0, 0, 1, 0.01183903, 1.311743, 0.2961899, -0.3063484, 0.09273381, 0.09353261, 0.9427634, -0.07184672, 1.279598, -0.1713091, -0.1264212, 0.1317218, -0.05355734, 0.9817325, 0.03081752, 1.363664, 0.3590401, 0.05828921, 0.784279, 0.1189528, 0.6061016
496.8021, 0, 0, 0, 0, 0, 0, 1, 0.01753855, 1.314618, 0.276296, -0.3483114, 0.113444, 0.05821435, 0.9286662, -0.07244003, 1.279218, -0.1720523, -0.1252844, 0.133965, -0.05650511, 0.9814094, 0.04098479, 1.370983, 0.3335618, 0.05615635, 0.7903756, 0.05901086, 0.6071827
496.816, 0, 0, 0, 0, 0, 0, 1, 0.01153088, 1.317062, 0.2473882, -0.4194285, 0.1134357, 0.06093974, 0.8986092, -0.07317913, 1.279066, -0.1726458, -0.1259405, 0.1364679, -0.06042702, 0.9807467, 0.03349626, 1.382034, 0.2953705, -3.051758E-05, 0.7933357, 0.006093025, 0.6087542
496.8299, 0, 0, 0, 0, 0, 0, 1, -0.0001934767, 1.313694, 0.2217932, -0.4738306, 0.0809816, 0.08231432, 0.8730126, -0.07400751, 1.279352, -0.1729908, -0.1295909, 0.1391759, -0.06464378, 0.9796211, 0.01438546, 1.385089, 0.2629811, -0.0659415, 0.7790915, -0.01304573, 0.6232962
496.8438, 0, 0, 0, 0, 0, 0, 1, -0.01064384, 1.306166, 0.2027901, -0.5021548, 0.03974582, 0.1068711, 0.8572277, -0.07479453, 1.279972, -0.1731762, -0.1361804, 0.1414874, -0.06842479, 0.9781382, -0.004586435, 1.380603, 0.2405851, -0.1169428, 0.7586534, -0.007817626, 0.6408653
496.8578, 0, 0, 0, 0, 0, 0, 1, -0.01662672, 1.297656, 0.1867772, -0.5159779, 0.01824705, 0.125649, 0.84714, -0.07557166, 1.280594, -0.173193, -0.1442165, 0.1428218, -0.06881811, 0.9767639, -0.01559432, 1.373317, 0.2225604, -0.1473257, 0.7483321, -0.001237512, 0.6467557
496.8717, 0, 0, 0, 0, 0, 0, 1, -0.02002263, 1.288869, 0.1701739, -0.5317828, 0.003395811, 0.1307135, 0.8367255, -0.07640624, 1.280999, -0.1731353, -0.150799, 0.1427979, -0.06540121, 0.9760078, -0.02186875, 1.365679, 0.2033847, -0.1682749, 0.7384806, -0.006781638, 0.6529044
496.8857, 0, 0, 0, 0, 0, 0, 1, -0.02220976, 1.27923, 0.1544369, -0.5476807, -0.01287633, 0.1301556, 0.8264017, -0.07732844, 1.281292, -0.172948, -0.1556748, 0.142151, -0.06239945, 0.9755331, -0.02655652, 1.357043, 0.1849709, -0.1860781, 0.7261061, -0.01551139, 0.6617435
496.8996, 0, 0, 0, 0, 0, 0, 1, -0.02195263, 1.269751, 0.1427844, -0.5607603, -0.01709552, 0.1336957, 0.8169339, -0.0779947, 1.281527, -0.1728103, -0.1587326, 0.1414348, -0.06190962, 0.9751756, -0.02748301, 1.34841, 0.1708608, -0.2008242, 0.7223563, -0.0232155, 0.661311
496.9135, 0, 0, 0, 0, 0, 0, 1, -0.01926196, 1.262703, 0.1380922, -0.5605739, 0.007270558, 0.1468283, 0.8149512, -0.07854712, 1.28145, -0.1725518, -0.1601545, 0.1411541, -0.06170057, 0.974997, -0.02285286, 1.341634, 0.1657171, -0.2023907, 0.7405384, -0.02270401, 0.6404105
496.9273, 0, 0, 0, 0, 0, 0, 1, -0.01598084, 1.255746, 0.134052, -0.556986, 0.04003138, 0.1677293, 0.8124229, -0.07907045, 1.281171, -0.1721534, -0.1597307, 0.1407607, -0.06173287, 0.9751214, -0.01727355, 1.334855, 0.161369, -0.2044083, 0.7650507, -0.01776698, 0.6104089
496.9413, 0, 0, 0, 0, 0, 0, 1, -0.01335275, 1.249391, 0.1286441, -0.5606331, 0.05716553, 0.1834558, 0.8054606, -0.07938671, 1.281135, -0.1716936, -0.1587888, 0.1401048, -0.0620749, 0.9753479, -0.01417716, 1.328974, 0.1545662, -0.2137681, 0.77737, -0.01736906, 0.5913523
496.9553, 0, 0, 0, 0, 0, 0, 1, -0.01027846, 1.244652, 0.1253269, -0.560692, 0.06171472, 0.189934, 0.80358, -0.07957125, 1.281163, -0.1713189, -0.1579631, 0.1393431, -0.06191422, 0.9756013, -0.01120161, 1.32431, 0.1510125, -0.2171599, 0.7810441, -0.01522204, 0.5853034
496.9691, 0, 0, 0, 0, 0, 0, 1, -0.005711198, 1.242619, 0.1244016, -0.5545022, 0.05580068, 0.1812804, 0.8102783, -0.07955539, 1.281291, -0.1708431, -0.1575771, 0.1390152, -0.06160941, 0.9757297, -0.006260941, 1.321793, 0.1515544, -0.2074166, 0.7770844, -0.01295984, 0.5940963
496.983, 0, 0, 0, 0, 0, 0, 1, 0.001306295, 1.242819, 0.1256317, -0.5483718, 0.04976138, 0.1594552, 0.8193817, -0.07940555, 1.281193, -0.1704609, -0.1573766, 0.13895, -0.0607148, 0.9758275, 0.002417468, 1.321431, 0.1543551, -0.1885733, 0.7706147, -0.01836914, 0.6084865
496.9969, 0, 0, 0, 0, 0, 0, 1, 0.01037836, 1.244277, 0.1299911, -0.5400142, 0.047922, 0.1297991, 0.8302051, -0.07923794, 1.281299, -0.1700103, -0.1569362, 0.1390207, -0.06049996, 0.9759017, 0.01446135, 1.322068, 0.1606181, -0.1615028, 0.7648821, -0.02809608, 0.6229632
497.0108, 0, 0, 0, 0, 0, 0, 1, 0.0255301, 1.246706, 0.1469036, -0.5124738, 0.06741899, 0.0976321, 0.8504665, -0.07893097, 1.281474, -0.1697124, -0.1560948, 0.1388851, -0.06015823, 0.9760771, 0.03601677, 1.321938, 0.1820657, -0.1113106, 0.7722649, -0.03074378, 0.6247175
497.0247, 0, 0, 0, 0, 0, 0, 1, 0.04054761, 1.246485, 0.1683362, -0.4644989, 0.09934238, 0.07749339, 0.8765653, -0.07854545, 1.281411, -0.1695491, -0.1542259, 0.1388027, -0.0591731, 0.976446, 0.05828591, 1.316769, 0.2101877, -0.05029663, 0.7888026, -0.01462698, 0.6124108
497.0388, 0, 0, 0, 0, 0, 0, 1, 0.05108237, 1.244846, 0.1840732, -0.4451649, 0.1140169, 0.06819034, 0.8855385, -0.07811403, 1.281242, -0.1694709, -0.1510307, 0.1393803, -0.05818174, 0.9769226, 0.07203993, 1.312811, 0.2282059, -0.02486977, 0.7952703, -0.009901911, 0.6056638
497.0526, 0, 0, 0, 0, 0, 0, 1, 0.05733669, 1.243198, 0.2031274, -0.4421364, 0.1173152, 0.08114894, 0.8855323, -0.07775259, 1.280756, -0.169602, -0.1462692, 0.1403334, -0.05669063, 0.9775981, 0.07776707, 1.311215, 0.2474265, -0.03025824, 0.8003827, -0.000700891, 0.598725
497.0664, 0, 0, 0, 0, 0, 0, 1, 0.06221533, 1.240619, 0.2228771, -0.4364323, 0.1116663, 0.09364847, 0.8878556, -0.0773263, 1.279988, -0.1699326, -0.1403017, 0.1413939, -0.05482654, 0.9784259, 0.08098358, 1.308416, 0.2682352, -0.03563538, 0.8003412, 0.01333535, 0.5983365
497.0804, 0, 0, 0, 0, 0, 0, 1, 0.06627238, 1.232908, 0.2510789, -0.408715, 0.09698364, 0.1115393, 0.9006138, -0.07704592, 1.279258, -0.1703447, -0.1339438, 0.1429318, -0.05318853, 0.9791837, 0.08225715, 1.298131, 0.3010443, -0.02999747, 0.7962379, 0.0508039, 0.6021001
497.0944, 0, 0, 0, 0, 0, 0, 1, 0.07103217, 1.221892, 0.2798416, -0.3597056, 0.08008825, 0.1195028, 0.9219094, -0.07674026, 1.278679, -0.1707512, -0.1284998, 0.1444184, -0.05206699, 0.9797552, 0.08523054, 1.281371, 0.3369977, -0.002501294, 0.78678, 0.09884036, 0.6092632
