condition medium, random seed 567877
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
47.75, 0, 0, 0, 0, 0, 0, 1, 0.1622166, 1.234326, 0.3460749, 0.6304439, -0.06155787, 0.2220784, -0.7412371, 0.001594127, 1.169818, 0.1385882, -0.08699793, 3.281264E-08, 3.734569E-07, -0.9962085, 0.2023572, 1.305847, 0.3627958, 0.0163351, -0.6371464, 0.3412989, -0.6908639
47.8, 0, 0, 0, 0, 0, 0, 1, 0.157523, 1.222817, 0.2366594, -0.7208968, 0.005626997, -0.2457131, 0.6479978, 0.001594128, 1.169818, 0.1385875, -0.08699696, 3.193814E-08, 3.732592E-07, -0.9962086, 0.196807, 1.296715, 0.2353035, -0.1039233, 0.5617792, -0.4255023, 0.7018205
47.85, 0, 0, 0, 0, 0, 0, 1, 0.1418007, 1.193505, 0.258986, -0.7311358, 0.03774286, -0.1395332, 0.6667431, 0.001594128, 1.169696, 0.1387377, -0.08743881, 3.022785E-08, 3.728726E-07, -0.9961699, 0.1726704, 1.271071, 0.2529287, -0.1631922, 0.6295223, -0.3684735, 0.6643021
47.9, 0, 0, 0, 0, 0, 0, 1, 0.09791492, 1.150709, 0.3756788, 0.659768, -0.04100838, -0.08724219, -0.7452605, 0.001594127, 1.169659, 0.1387828, -0.08756658, 3.464395E-08, 3.739289E-07, -0.9961587, 0.1028792, 1.233959, 0.3828126, 0.2383599, -0.7291688, 0.1555034, -0.6223473
47.95, 0, 0, 0, 0, 0, 0, 1, 0.07152494, 1.067449, 0.5017309, 0.5117817, 0.04162305, -0.3204077, -0.7960439, 0.001594127, 1.169682, 0.1387555, -0.08748773, 3.352284E-08, 3.735768E-07, -0.9961656, 0.0458669, 1.138871, 0.5370395, 0.303056, -0.7351426, -0.1283462, -0.5926632
48, 0, 0, 0, 0, 0, 0, 1, 0.06937287, 1.037438, 0.5424655, 0.4340486, 0.1059471, -0.4496731, -0.7734153, 0.001594127, 1.1697, 0.1387332, -0.08742339, 3.275216E-08, 3.733896E-07, -0.9961712, 0.02803008, 1.093491, 0.5888869, 0.3626298, -0.6953849, -0.273264, -0.5570157
48.05, 0, 0, 0, 0, 0, 0, 1, 0.04349598, 1.143982, 0.4646767, 0.5869776, 0.04821079, -0.4764568, -0.6527802, 0.001594127, 1.169751, 0.1386701, -0.08723737, 3.364395E-08, 3.736208E-07, -0.9961876, -0.003754418, 1.210353, 0.4838717, 0.4964456, -0.708989, -0.1384468, -0.4813616
48.1, 0, 0, 0, 0, 0, 0, 1, 0.03292403, 1.240706, 0.2549193, -0.8163526, 0.09044401, 0.3608852, 0.441758, 0.001594127, 1.169815, 0.1385919, -0.08700889, 3.268205E-08, 3.7339E-07, -0.9962075, -0.002971463, 1.306799, 0.2181848, -0.5907146, 0.696099, -0.1878653, 0.3622278
48.15, 0, 0, 0, 0, 0, 0, 1, 0.07568384, 1.22458, 0.1153852, -0.9050621, 0.2281407, 0.1978185, 0.2994702, 0.001562403, 1.169657, 0.13757, -0.08659299, -9.027662E-05, 2.098396E-05, -0.9962438, 0.06454237, 1.273032, 0.04804734, -0.5443292, 0.6699305, -0.4332559, 0.2592068
48.2, 0, 0, 0, 0, 0, 0, 1, 0.09916342, 1.214296, 0.1497069, -0.8828329, 0.1995056, 0.1358949, 0.4029095, 0.001572327, 1.169813, 0.1381902, -0.08679391, -3.070786E-05, 5.421897E-06, -0.9962263, 0.1006099, 1.274534, 0.09160885, -0.4677342, 0.6925592, -0.4186483, 0.3554154
48.25, 0, 0, 0, 0, 0, 0, 1, 0.1231538, 1.196792, 0.252598, -0.785849, 0.1331921, 0.06455773, 0.6004444, 0.001589942, 1.169806, 0.1385383, -0.08703233, -5.887338E-06, 1.349422E-06, -0.9962055, 0.1370466, 1.274933, 0.2260073, -0.3202921, 0.7261517, -0.3223521, 0.5159515
48.3, 0, 0, 0, 0, 0, 0, 1, 0.1632652, 1.121577, 0.4142334, 0.5759566, -0.1352844, -0.000572535, -0.8062083, 0.001593367, 1.169657, 0.1387735, -0.08757568, -1.107691E-06, 5.740499E-07, -0.9961579, 0.1906528, 1.197767, 0.4354719, 0.08250427, -0.7768518, 0.1672087, -0.6014447
48.35, 0, 0, 0, 0, 0, 0, 1, 0.2353477, 1.009223, 0.5267345, 0.3469768, -0.2195321, 0.05771026, -0.9099903, 0.001593989, 1.16966, 0.13878, -0.08756386, -1.842502E-07, 4.157271E-07, -0.9961589, 0.28071, 1.058259, 0.5771708, -0.1576358, -0.8104985, 0.05178842, -0.5617484
48.4, 0, 0, 0, 0, 0, 0, 1, 0.2635104, 0.9968509, 0.5390417, 0.2898738, -0.2462921, 0.1650387, -0.9099866, 0.001594102, 1.169696, 0.1387376, -0.08743678, -9.021942E-09, 3.821096E-07, -0.9961701, 0.3171531, 1.030796, 0.5935971, -0.2709194, -0.7778424, 0.09168906, -0.5596045
48.45, 0, 0, 0, 0, 0, 0, 1, 0.1999854, 1.117653, 0.4663404, 0.4090586, -0.09338629, 0.3181833, -0.8501232, 0.001594123, 1.169763, 0.1386558, -0.0871953, 2.567235E-08, 3.754213E-07, -0.9961913, 0.2433162, 1.165127, 0.5199574, -0.2289809, -0.6314822, 0.2374393, -0.7017269
48.5, 0, 0, 0, 0, 0, 0, 1, 0.1544562, 1.207397, 0.3018007, 0.5379335, 0.1084666, 0.4152386, -0.7255616, 0.001594127, 1.169824, 0.1385811, -0.08697799, 3.047888E-08, 3.735944E-07, -0.9962102, 0.1859453, 1.275044, 0.3397279, -0.1105565, -0.4323428, 0.3583052, -0.8200455
48.55, 0, 0, 0, 0, 0, 0, 1, 0.1611878, 1.209081, 0.2005429, 0.6176234, 0.1855419, 0.4242359, -0.6357197, 0.001594127, 1.169835, 0.1385671, -0.08693714, 3.16547E-08, 3.733409E-07, -0.9962138, 0.1920562, 1.284132, 0.2210504, -0.01510414, -0.3468702, 0.4188476, -0.8390589
48.6, 0, 0, 0, 0, 0, 0, 1, 0.1601435, 1.197508, 0.2315873, 0.6510856, 0.1155303, 0.34802, -0.6645467, 0.001594128, 1.169704, 0.1387275, -0.0874093, 2.978456E-08, 3.728015E-07, -0.9961725, 0.1933026, 1.272848, 0.2467645, 0.02528611, -0.4431489, 0.4042558, -0.799723
48.65, 0, 0, 0, 0, 0, 0, 1, 0.1553953, 1.179607, 0.3518572, 0.6166734, -0.03553553, 0.1766595, -0.7663175, 0.001594127, 1.169675, 0.138764, -0.0875112, 3.494966E-08, 3.740174E-07, -0.9961635, 0.1876854, 1.254262, 0.3716073, 0.03692207, -0.6462567, 0.2880817, -0.7056898
48.7, 0, 0, 0, 0, 0, 0, 1, 0.1933859, 1.1209, 0.4941871, 0.4941296, -0.1940236, -0.05352735, -0.8457692, 0.001594127, 1.169701, 0.1387314, -0.08741724, 3.338743E-08, 3.73549E-07, -0.9961718, 0.2249327, 1.191898, 0.525335, 0.03463361, -0.8310658, 0.0868627, -0.5482564
48.75, 0, 0, 0, 0, 0, 0, 1, 0.2325471, 1.101954, 0.5348058, 0.4328369, -0.2713677, -0.1964315, -0.8369148, 0.001594127, 1.169723, 0.1387051, -0.08734076, 3.283068E-08, 3.734197E-07, -0.9961785, 0.2629485, 1.172839, 0.5673189, 0.06660065, -0.8995245, -0.017434, -0.4314119
48.8, 0, 0, 0, 0, 0, 0, 1, 0.1872136, 1.19681, 0.4641547, 0.5726596, -0.2236229, -0.1431636, -0.7756017, 0.001594127, 1.169779, 0.1386367, -0.08713963, 3.343693E-08, 3.735776E-07, -0.9961961, 0.210169, 1.276099, 0.4780215, 0.1545168, -0.8557378, 0.1101846, -0.4813489
48.85, 0, 0, 0, 0, 0, 0, 1, 0.137817, 1.272884, 0.282996, -0.7577863, 0.1153735, -0.02259435, 0.6418242, 0.001594127, 1.169842, 0.138559, -0.08691271, 3.247386E-08, 3.733497E-07, -0.9962159, 0.162392, 1.351011, 0.2657228, -0.2393442, 0.7064769, -0.3420487, 0.571496
48.9, 0, 0, 0, 0, 0, 0, 1, 0.1464795, 1.251645, 0.1440171, -0.8315358, 0.0183296, -0.1525048, 0.5338113, 0.001594128, 1.169854, 0.1385441, -0.08686974, 3.182275E-08, 3.732384E-07, -0.9962197, 0.1788626, 1.32233, 0.1130152, -0.2649875, 0.5582031, -0.4752746, 0.6263427
48.95, 0, 0, 0, 0, 0, 0, 1, 0.1612883, 1.222119, 0.1443159, -0.8057458, -0.001635462, -0.1989451, 0.5578457, 0.001594128, 1.169847, 0.1385525, -0.08689392, 3.221675E-08, 3.733629E-07, -0.9962176, 0.1972912, 1.294078, 0.1212567, -0.2174976, 0.5390549, -0.4750514, 0.6606367
49, 0, 0, 0, 0, 0, 0, 1, 0.1627113, 1.185526, 0.2598444, 0.6914122, -0.05081856, 0.1847042, -0.6965997, 0.001594128, 1.169835, 0.1385668, -0.08693545, 3.243807E-08, 3.73417E-07, -0.996214, 0.1993287, 1.260715, 0.2632986, 0.09592152, -0.6313571, 0.3667624, -0.6765152
49.05, 0, 0, 0, 0, 0, 0, 1, 0.1775339, 1.071241, 0.4307047, 0.4787498, -0.1416925, 0.1275895, -0.8569964, 0.001594128, 1.169641, 0.138805, -0.08763543, 3.079824E-08, 3.730529E-07, -0.9961526, 0.2172138, 1.13373, 0.4697783, -0.07896146, -0.7454078, 0.1732104, -0.638851
49.1, 0, 0, 0, 0, 0, 0, 1, 0.2303948, 0.9274635, 0.5316867, 0.2647801, -0.2393132, 0.08825003, -0.9299638, 0.001594127, 1.169625, 0.1388257, -0.08769189, 3.519367E-08, 3.740379E-07, -0.9961476, 0.2799676, 0.9633598, 0.588784, -0.2416212, -0.8019125, 0.01852107, -0.5460885
49.15, 0, 0, 0, 0, 0, 0, 1, 0.2672994, 0.9057092, 0.5514401, 0.204566, -0.2898962, 0.1217792, -0.9269751, 0.001594127, 1.16965, 0.1387941, -0.08760111, 3.353041E-08, 3.73554E-07, -0.9961556, 0.3242442, 0.929378, 0.6080367, -0.3158304, -0.8039483, 0.01750251, -0.5035992
49.2, 0, 0, 0, 0, 0, 0, 1, 0.2160035, 1.068413, 0.5097907, 0.3656761, -0.1729463, 0.2574468, -0.8775487, 0.001594127, 1.169739, 0.1386854, -0.08728126, 3.444017E-08, 3.737836E-07, -0.9961838, 0.265425, 1.109575, 0.5633572, -0.2499495, -0.7051192, 0.1867494, -0.636755
49.25, 0, 0, 0, 0, 0, 0, 1, 0.160227, 1.222463, 0.333154, 0.5655534, 0.03892133, 0.3701919, -0.7359298, 0.001594128, 1.169831, 0.1385726, -0.08695328, 3.204859E-08, 3.732083E-07, -0.9962124, 0.1984016, 1.289191, 0.3662625, -0.08814609, -0.5052848, 0.3652514, -0.7768586
49.3, 0, 0, 0, 0, 0, 0, 1, 0.1630543, 1.243073, 0.1702518, -0.6907718, -0.1627805, -0.3880147, 0.5880319, 0.001594128, 1.169848, 0.1385515, -0.08689155, 3.161756E-08, 3.73181E-07, -0.9962178, 0.1992165, 1.31836, 0.1757542, -0.06234291, 0.3637967, -0.4639246, 0.8053194
49.35, 0, 0, 0, 0, 0, 0, 1, 0.1604387, 1.231878, 0.156786, -0.7514749, -0.1403125, -0.3133982, 0.5633645, 0.001594128, 1.169847, 0.138552, -0.0868926, 3.220503E-08, 3.733581E-07, -0.9962177, 0.194952, 1.307599, 0.1477746, -0.149594, 0.4031837, -0.4695265, 0.7711093
49.4, 0, 0, 0, 0, 0, 0, 1, 0.1270823, 1.214519, 0.2364953, -0.7554851, -0.08106256, -0.1427908, 0.634257, 0.001594128, 1.169843, 0.1385571, -0.08690702, 3.246694E-08, 3.734223E-07, -0.9962165, 0.1463596, 1.295196, 0.225287, -0.2222403, 0.5393069, -0.3599544, 0.7281417
49.45, 0, 0, 0, 0, 0, 0, 1, 0.07995339, 1.127938, 0.4029343, 0.6244273, 0.08745548, -0.1192625, -0.7669541, 0.001594128, 1.169742, 0.138681, -0.08727245, 3.049396E-08, 3.729424E-07, -0.9961845, 0.06581087, 1.209009, 0.418219, 0.2684789, -0.6602556, 0.06697837, -0.698209
49.5, 0, 0, 0, 0, 0, 0, 1, 0.07090384, 0.9654276, 0.5316234, 0.3861906, 0.1898277, -0.3210657, -0.8436463, 0.001594127, 1.169655, 0.138788, -0.08758229, 3.409186E-08, 3.738209E-07, -0.9961573, 0.03021061, 1.01709, 0.5834029, 0.2536314, -0.6335838, -0.2685396, -0.679801
49.55, 0, 0, 0, 0, 0, 0, 1, 0.07991726, 0.9003379, 0.5593546, 0.2503522, 0.262986, -0.377826, -0.8517098, 0.001594127, 1.169647, 0.1387982, -0.08761293, 3.364453E-08, 3.73621E-07, -0.9961546, 0.03186424, 0.9279226, 0.6220928, 0.2230333, -0.568415, -0.416423, -0.6736116
49.6, 0, 0, 0, 0, 0, 0, 1, 0.05493432, 1.004891, 0.5315877, 0.338186, 0.2664734, -0.3439325, -0.8344655, 0.001594127, 1.169717, 0.1387125, -0.08736072, 3.460427E-08, 3.738298E-07, -0.9961768, 0.004182864, 1.044924, 0.5847648, 0.2635581, -0.571314, -0.3343557, -0.7016722
49.65, 0, 0, 0, 0, 0, 0, 1, 0.02028274, 1.15926, 0.3959098, 0.5736285, 0.2526931, -0.2576962, -0.7353157, 0.001594127, 1.169806, 0.1386026, -0.08704033, 3.281125E-08, 3.733918E-07, -0.9962048, -0.02796122, 1.225523, 0.4128778, 0.3842172, -0.5612849, -0.09436989, -0.7269323
49.7, 0, 0, 0, 0, 0, 0, 1, 0.03849029, 1.221982, 0.1843398, -0.7945769, -0.2318898, 0.1314185, 0.5455309, 0.001594128, 1.169839, 0.1385623, -0.08692338, 3.157446E-08, 3.731465E-07, -0.996215, 0.009003127, 1.293557, 0.1525022, -0.495303, 0.4811138, -0.1912636, 0.6975836
49.75, 0, 0, 0, 0, 0, 0, 1, 0.08625919, 1.214604, 0.1468239, -0.8430085, -0.1404487, 0.01023298, 0.51914, 0.001746066, 1.169952, 0.1376283, -0.08659445, -0.0001154159, 4.551769E-05, -0.9962437, 0.08261779, 1.288869, 0.1083836, -0.4289189, 0.5003449, -0.3352165, 0.6732857
49.8, 0, 0, 0, 0, 0, 0, 1, 0.1253694, 1.202403, 0.2309807, -0.7744302, 0.01070519, -0.07191196, 0.628468, 0.001625576, 1.1698, 0.1384848, -0.08719493, -2.412461E-05, 9.522289E-06, -0.9961913, 0.1456932, 1.281756, 0.2137714, -0.2538904, 0.621266, -0.3564696, 0.6499983
49.85, 0, 0, 0, 0, 0, 0, 1, 0.1621219, 1.149767, 0.3746465, 0.6034036, -0.1642757, 0.08311211, -0.775893, 0.001599917, 1.169724, 0.1386836, -0.0873668, -4.574278E-06, 2.040803E-06, -0.9961762, 0.2007881, 1.222473, 0.3896425, 0.04678732, -0.7588024, 0.2560632, -0.5970441
49.9, 0, 0, 0, 0, 0, 0, 1, 0.2008269, 1.030074, 0.5092883, 0.3764376, -0.2063197, 0.1045036, -0.8971097, 0.00159519, 1.169745, 0.1386739, -0.08726554, -8.473642E-07, 6.779795E-07, -0.9961851, 0.2470498, 1.080338, 0.5576929, -0.1609846, -0.7885116, 0.1003837, -0.585027
49.95, 0, 0, 0, 0, 0, 0, 1, 0.2621199, 0.8909174, 0.5615814, 0.1741451, -0.2979441, 0.1378023, -0.9283929, 0.001594323, 1.169688, 0.1387471, -0.08746827, -1.366976E-07, 4.287037E-07, -0.9961674, 0.3201193, 0.9088569, 0.6192039, -0.3483493, -0.7959726, 0.01021839, -0.4949507
50, 0, 0, 0, 0, 0, 0, 1, 0.2722104, 0.8834309, 0.5603915, 0.1430901, -0.3132836, 0.2376152, -0.9082498, 0.001594163, 1.169677, 0.1387616, -0.08750578, 1.710846E-09, 3.838462E-07, -0.996164, 0.3325683, 0.8888561, 0.6181288, -0.4306697, -0.7532423, 0.06463743, -0.4929217
50.05, 0, 0, 0, 0, 0, 0, 1, 0.2175966, 1.005616, 0.5326338, 0.2636811, -0.1869881, 0.35038, -0.8790572, 0.001594134, 1.169758, 0.1386624, -0.0872141, 2.813069E-08, 3.756165E-07, -0.9961896, 0.2679111, 1.027151, 0.5959648, -0.3792445, -0.6561694, 0.1843771, -0.625796
50.1, 0, 0, 0, 0, 0, 0, 1, 0.1665647, 1.141543, 0.406244, 0.4381954, -0.005970515, 0.4160015, -0.796801, 0.001594129, 1.169798, 0.1386123, -0.0870705, 2.981991E-08, 3.733038E-07, -0.9962022, 0.2052165, 1.192957, 0.4598049, -0.2306616, -0.5207068, 0.308048, -0.7620802
50.15, 0, 0, 0, 0, 0, 0, 1, 0.1656368, 1.188355, 0.2670749, 0.5815929, 0.0825968, 0.4061636, -0.6999704, 0.001594128, 1.169803, 0.1386062, -0.08705059, 3.261783E-08, 3.735488E-07, -0.9962039, 0.2028899, 1.256881, 0.2974488, -0.07694489, -0.4483172, 0.3960626, -0.7976376
50.2, 0, 0, 0, 0, 0, 0, 1, 0.1731052, 1.179265, 0.2137877, -0.6694663, -0.05148316, -0.3290052, 0.664018, 0.001594128, 1.169823, 0.1385825, -0.08698144, 3.244531E-08, 3.734037E-07, -0.9962099, 0.2125837, 1.252117, 0.2256222, -0.03007033, 0.4949296, -0.4234856, 0.7581561
50.25, 0, 0, 0, 0, 0, 0, 1, 0.1596108, 1.148868, 0.2586293, 0.6813189, -0.0498726, 0.1614357, -0.7122189, 0.001594128, 1.169823, 0.1385815, -0.08697882, 3.231475E-08, 3.733669E-07, -0.9962102, 0.1934248, 1.225245, 0.2640401, 0.0999628, -0.6447807, 0.3404683, -0.6770131
50.3, 0, 0, 0, 0, 0, 0, 1, 0.1420322, 1.059163, 0.4029477, 0.5628051, -0.1331714, -0.1243038, -0.8062657, 0.001594128, 1.169662, 0.1387788, -0.08755882, 3.06888E-08, 3.73007E-07, -0.9961594, 0.1569555, 1.138374, 0.4255075, 0.154088, -0.8090667, 0.07924992, -0.5615938
50.35, 0, 0, 0, 0, 0, 0, 1, 0.1791755, 0.9214625, 0.525921, 0.3720781, -0.1185383, -0.4102161, -0.8241537, 0.001594127, 1.169642, 0.138804, -0.08762869, 3.471028E-08, 3.739237E-07, -0.9961532, 0.1751134, 0.9869764, 0.5778587, 0.2148569, -0.8403975, -0.2351241, -0.4385034
50.4, 0, 0, 0, 0, 0, 0, 1, 0.2267545, 0.8997967, 0.5540123, 0.3074356, -0.1120297, -0.5355815, -0.7785147, 0.001594127, 1.169689, 0.1387471, -0.08746249, 3.4179E-08, 3.737245E-07, -0.9961678, 0.2164013, 0.9575317, 0.6137248, 0.2698352, -0.825496, -0.3447166, -0.3562525
50.45, 0, 0, 0, 0, 0, 0, 1, 0.1980233, 1.026826, 0.5179588, 0.4619756, -0.1840462, -0.4998688, -0.7091099, 0.001594127, 1.169765, 0.1386539, -0.08718971, 3.36342E-08, 3.735985E-07, -0.9961917, 0.1842013, 1.102031, 0.5520067, 0.344779, -0.8626074, -0.1801309, -0.3234025
50.5, 0, 0, 0, 0, 0, 0, 1, 0.1335076, 1.164045, 0.385669, -0.6740117, 0.1753363, 0.2933381, 0.6549186, 0.001594128, 1.16983, 0.1385729, -0.08695427, 3.196412E-08, 3.732138E-07, -0.9962123, 0.126338, 1.24729, 0.3806759, -0.3665268, 0.8235822, -0.1011699, 0.4208746
50.55, 0, 0, 0, 0, 0, 0, 1, 0.1212257, 1.214743, 0.2101375, -0.8116037, 0.09546844, 0.05342848, 0.5738733, 0.001594128, 1.169807, 0.1386019, -0.08703969, 3.135751E-08, 3.731291E-07, -0.9962049, 0.1324697, 1.291538, 0.1787984, -0.3489805, 0.6894501, -0.3425348, 0.5343605
50.6, 0, 0, 0, 0, 0, 0, 1, 0.1373033, 1.21245, 0.173322, -0.8163908, 0.04557007, -0.0458454, 0.5738708, 0.001594127, 1.169819, 0.1385875, -0.08699508, 3.349477E-08, 3.736636E-07, -0.9962088, 0.1576864, 1.288152, 0.1439993, -0.3033947, 0.6290088, -0.3937665, 0.597702
50.65, 0, 0, 0, 0, 0, 0, 1, 0.1432767, 1.202438, 0.2794936, -0.728817, 0.08512164, -0.008284787, 0.6793464, 0.001594128, 1.169786, 0.1386271, -0.08711352, 3.130676E-08, 3.731147E-07, -0.9961984, 0.1634968, 1.283158, 0.2704653, -0.2277974, 0.7068685, -0.2938861, 0.6017277
50.7, 0, 0, 0, 0, 0, 0, 1, 0.1838051, 1.129974, 0.4565248, 0.5450957, -0.1828782, -0.1142159, -0.8101734, 0.001594127, 1.169728, 0.1386991, -0.08732299, 3.28047E-08, 3.734996E-07, -0.9961801, 0.2064674, 1.207314, 0.4791306, 0.120179, -0.8348673, 0.08820543, -0.5298806
50.75, 0, 0, 0, 0, 0, 0, 1, 0.2423387, 1.041989, 0.5379025, 0.3935963, -0.2485368, -0.1895717, -0.864508, 0.001594127, 1.169688, 0.138748, -0.0874662, 3.296034E-08, 3.734981E-07, -0.9961675, 0.2727882, 1.108687, 0.5782794, 0.03570455, -0.8887726, -0.05345181, -0.4538188
50.8, 0, 0, 0, 0, 0, 0, 1, 0.2307958, 1.067655, 0.5247438, 0.4255258, -0.2428258, -0.1583427, -0.8572578, 0.001594127, 1.169711, 0.1387199, -0.08738312, 3.39177E-08, 3.73697E-07, -0.9961748, 0.26168, 1.136269, 0.5614093, 0.03994605, -0.8806366, -0.01261708, -0.4719368
50.85, 0, 0, 0, 0, 0, 0, 1, 0.1660483, 1.17048, 0.4237739, 0.5986347, -0.1730989, -0.05720755, -0.7800003, 0.001594127, 1.169765, 0.1386537, -0.08718935, 3.33536E-08, 3.735454E-07, -0.9961918, 0.1915877, 1.249003, 0.4374814, 0.1298321, -0.808135, 0.1650002, -0.5503058
50.9, 0, 0, 0, 0, 0, 0, 1, 0.135885, 1.21776, 0.2825408, -0.7424306, 0.1203106, -0.009123661, 0.6589682, 0.001594127, 1.16982, 0.1385859, -0.08699147, 3.263909E-08, 3.733898E-07, -0.9962091, 0.1595612, 1.296822, 0.2685888, -0.2315144, 0.7200752, -0.3199481, 0.5705491
50.95, 0, 0, 0, 0, 0, 0, 1, 0.1282591, 1.201235, 0.2729861, -0.7569264, 0.1536184, 0.06224084, 0.6321312, 0.001594128, 1.169803, 0.1386064, -0.08705286, 3.120087E-08, 3.730811E-07, -0.9962037, 0.1454507, 1.280563, 0.2525505, -0.2846202, 0.7500809, -0.3019278, 0.5149851
51, 0, 0, 0, 0, 0, 0, 1, 0.1202903, 1.15001, 0.3851605, 0.658284, -0.1970604, -0.242201, -0.6849584, 0.001594128, 1.169755, 0.1386653, -0.0872246, 3.224058E-08, 3.733604E-07, -0.9961887, 0.1232612, 1.233621, 0.3826226, 0.3080658, -0.8364654, 0.1212147, -0.4367244
51.05, 0, 0, 0, 0, 0, 0, 1, 0.1361331, 1.054459, 0.5021024, 0.5078689, -0.1807449, -0.4246714, -0.7273615, 0.001594127, 1.169682, 0.1387555, -0.08748847, 3.280869E-08, 3.734878E-07, -0.9961655, 0.1265363, 1.133121, 0.5290518, 0.3212731, -0.8632456, -0.1092646, -0.3737006
51.1, 0, 0, 0, 0, 0, 0, 1, 0.1574272, 0.9859572, 0.5549034, 0.402384, -0.1312938, -0.5296806, -0.7350426, 0.001594127, 1.169687, 0.1387493, -0.08746949, 3.377707E-08, 3.73668E-07, -0.9961672, 0.1406231, 1.053542, 0.6013358, 0.3339413, -0.8367001, -0.2611392, -0.3467312
51.15, 0, 0, 0, 0, 0, 0, 1, 0.1330582, 1.033011, 0.536816, 0.4618358, -0.126479, -0.5278906, -0.7014573, 0.001594127, 1.169719, 0.1387098, -0.08735411, 3.337095E-08, 3.73547E-07, -0.9961773, 0.1099702, 1.104169, 0.5743605, 0.3823132, -0.8294532, -0.2132179, -0.3469616
51.2, 0, 0, 0, 0, 0, 0, 1, 0.08661624, 1.157229, 0.4200525, -0.6519104, 0.1959566, 0.4109619, 0.6064027, 0.001594127, 1.169744, 0.1386791, -0.08726481, 3.251627E-08, 3.733478E-07, -0.9961852, 0.06642962, 1.238418, 0.4174277, -0.4363592, 0.8345926, -0.03287822, 0.3346117
51.25, 0, 0, 0, 0, 0, 0, 1, 0.08623438, 1.225059, 0.2188555, -0.8208278, 0.2573299, 0.2078492, 0.4656412, 0.001594127, 1.169796, 0.1386158, -0.08707824, 3.357967E-08, 3.736272E-07, -0.9962015, 0.08455284, 1.294487, 0.1721325, -0.4379381, 0.772774, -0.331649, 0.3178672
51.3, 0, 0, 0, 0, 0, 0, 1, 0.1119314, 1.211642, 0.124272, -0.8713663, 0.2620947, 0.09545938, 0.4036268, 0.001594543, 1.169792, 0.1384929, -0.08699632, -1.016581E-05, 3.469651E-06, -0.9962087, 0.1232091, 1.269603, 0.06494787, -0.4154301, 0.717211, -0.4558145, 0.324437
51.35, 0, 0, 0, 0, 0, 0, 1, 0.1040029, 1.213357, 0.1888665, -0.8320647, 0.2501826, 0.1351165, 0.4762568, 0.0015929, 1.169773, 0.1385839, -0.08711776, -4.330154E-06, 1.456102E-06, -0.996198, 0.1125622, 1.281289, 0.1407193, -0.397394, 0.7563748, -0.3798535, 0.3545229
51.4, 0, 0, 0, 0, 0, 0, 1, 0.08388469, 1.187428, 0.362374, -0.7040225, 0.2129464, 0.2702068, 0.6212845, 0.001593881, 1.169716, 0.1387027, -0.08735842, -8.386292E-07, 5.903375E-07, -0.996177, 0.08080603, 1.269815, 0.3479156, -0.3696865, 0.8280151, -0.1566817, 0.3913742
51.45, 0, 0, 0, 0, 0, 0, 1, 0.09194849, 1.089967, 0.5120687, 0.5321867, -0.1367201, -0.3936931, -0.7369469, 0.001594083, 1.169723, 0.1387022, -0.08733695, -1.352769E-07, 4.162422E-07, -0.9961789, 0.07917593, 1.168611, 0.5377213, 0.3272603, -0.8392684, -0.09014785, -0.4247385
51.5, 0, 0, 0, 0, 0, 0, 1, 0.1037766, 1.028025, 0.5594521, 0.436589, -0.06042206, -0.4275868, -0.7892457, 0.001594119, 1.169703, 0.1387293, -0.08741279, 1.982659E-10, 3.818134E-07, -0.9961722, 0.08572289, 1.096177, 0.6045679, 0.295192, -0.8056558, -0.2119212, -0.4678354
51.55, 0, 0, 0, 0, 0, 0, 1, 0.09134693, 1.092313, 0.5191695, 0.5183586, -0.06477023, -0.3780759, -0.7643087, 0.001594126, 1.169721, 0.1387071, -0.08734608, 2.734633E-08, 3.752808E-07, -0.996178, 0.07296602, 1.167587, 0.5508246, 0.3218073, -0.8020585, -0.1190981, -0.4888333
51.6, 0, 0, 0, 0, 0, 0, 1, 0.079795, 1.203233, 0.3731891, -0.7093811, 0.1455111, 0.2681136, 0.6353897, 0.001594127, 1.169753, 0.1386674, -0.08723034, 3.165102E-08, 3.73758E-07, -0.9961882, 0.07074747, 1.285713, 0.362178, -0.3877928, 0.7950563, -0.136775, 0.4458643
51.65, 0, 0, 0, 0, 0, 0, 1, 0.1040867, 1.232491, 0.2028236, -0.8336422, 0.2323182, 0.1277024, 0.4845215, 0.001594127, 1.16977, 0.1386473, -0.08717152, 3.224059E-08, 3.734221E-07, -0.9961933, 0.1128083, 1.301242, 0.1558833, -0.3965204, 0.7485169, -0.3776903, 0.3739576
51.7, 0, 0, 0, 0, 0, 0, 1, 0.1133332, 1.225179, 0.1883166, -0.836978, 0.2214628, 0.1006662, 0.4901923, 0.001594127, 1.169777, 0.1386383, -0.08714511, 3.24391E-08, 3.733925E-07, -0.9961956, 0.1253676, 1.293679, 0.1417448, -0.3828594, 0.7380479, -0.3920663, 0.3936854
