condition mid, random seed 410123
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
979.5377, 0, 0, 0, 0, 0, 0, 1, 0.2561637, 1.043224, 0.3182036, -0.353784, 0.1321017, -0.07369412, 0.9230142, 0.003856301, 1.250404, 0.002393603, 0.05313857, 0.1248785, -0.02256165, 0.9904911, 0.2903104, 1.094797, 0.3745977, 0.1411656, 0.7603291, -0.0359327, 0.6329936
979.5515, 0, 0, 0, 0, 0, 0, 1, 0.2550039, 1.056332, 0.3071058, -0.3749849, 0.1733755, -0.0136805, 0.9105713, 0.004206657, 1.249409, 0.002367377, 0.05745148, 0.1247535, -0.02237647, 0.9902703, 0.2912562, 1.112313, 0.3576821, 0.09782463, 0.8032234, -0.02752636, 0.5869455
979.5656, 0, 0, 0, 0, 0, 0, 1, 0.2543238, 1.069288, 0.2951831, -0.4039519, 0.2050852, 0.02210031, 0.8912209, 0.004550576, 1.248489, 0.002227783, 0.06325196, 0.1253449, -0.02312921, 0.9898247, 0.2919718, 1.129711, 0.3392029, 0.06010109, 0.8305888, -0.03872912, 0.5522774
979.5793, 0, 0, 0, 0, 0, 0, 1, 0.2525532, 1.080231, 0.283506, -0.4373991, 0.2196255, 0.03539579, 0.8713173, 0.004855633, 1.247902, 0.001949787, 0.06831255, 0.1261458, -0.02443871, 0.989355, 0.2903217, 1.144565, 0.3214639, 0.02860376, 0.8411925, -0.06210229, 0.5363958
979.5933, 0, 0, 0, 0, 0, 0, 1, 0.2499508, 1.089162, 0.2727159, -0.474722, 0.2186104, 0.03280802, 0.8519227, 0.005114079, 1.247463, 0.001599312, 0.0719683, 0.1265899, -0.02511629, 0.9890221, 0.2868489, 1.156949, 0.3051123, 0.0002919734, 0.8385627, -0.09321919, 0.5367708
979.6072, 0, 0, 0, 0, 0, 0, 1, 0.2459195, 1.096029, 0.2598504, -0.5304443, 0.1955611, 0.01570306, 0.8247049, 0.00536406, 1.247166, 0.001025558, 0.07406009, 0.1264491, -0.02560647, 0.9888731, 0.2801289, 1.168148, 0.2850439, -0.03944311, 0.8180135, -0.1410692, 0.5562353
979.6212, 0, 0, 0, 0, 0, 0, 1, 0.2402054, 1.098658, 0.2467381, -0.6089832, 0.1501638, -0.002853674, 0.7788339, 0.005592346, 1.247052, 0.0003525019, 0.07463531, 0.1262805, -0.02626472, 0.9888341, 0.2691272, 1.175969, 0.2606173, -0.1051712, 0.7776883, -0.203323, 0.5854912
979.6351, 0, 0, 0, 0, 0, 0, 1, 0.2361046, 1.09549, 0.2448672, -0.6677949, 0.1051643, -0.002187595, 0.7368757, 0.005782366, 1.247017, -0.0003961325, 0.07442239, 0.1259428, -0.02669611, 0.9888817, 0.2587181, 1.175979, 0.2488981, -0.1693473, 0.740009, -0.2396156, 0.6052213
979.649, 0, 0, 0, 0, 0, 0, 1, 0.2399708, 1.093999, 0.2707207, -0.6499277, 0.1081791, 0.002875663, 0.7522519, 0.005910635, 1.247043, -0.001183748, 0.07426912, 0.125704, -0.0267994, 0.9889209, 0.2626511, 1.174201, 0.2784263, -0.1556395, 0.747945, -0.2212134, 0.6061512
979.663, 0, 0, 0, 0, 0, 0, 1, 0.2489587, 1.093577, 0.3170196, -0.5485899, 0.158896, 0.02846978, 0.8203601, 0.005844593, 1.24699, -0.001743317, 0.07460432, 0.1251622, -0.02623351, 0.9889795, 0.277084, 1.168498, 0.3415525, -0.07155344, 0.8011884, -0.1347686, 0.5786319
979.6768, 0, 0, 0, 0, 0, 0, 1, 0.2557451, 1.082939, 0.362767, -0.4275542, 0.1756461, 0.05636888, 0.884968, 0.005559325, 1.24687, -0.002292752, 0.07510383, 0.1236784, -0.02549143, 0.9891478, 0.2864248, 1.147987, 0.4055874, 0.01232153, 0.8253031, -0.02498607, 0.5640024
979.6907, 0, 0, 0, 0, 0, 0, 1, 0.2644937, 1.05591, 0.4142636, -0.2540238, 0.1260257, 0.005536057, 0.9589363, 0.004878521, 1.246513, -0.002588034, 0.07595576, 0.1208261, -0.02496695, 0.9894485, 0.2938418, 1.097395, 0.4807748, 0.1629973, 0.7734559, 0.09120235, 0.6057063
979.7047, 0, 0, 0, 0, 0, 0, 1, 0.2598566, 1.014719, 0.4477746, -0.05819274, 0.03164879, -0.09317017, 0.9934441, 0.004089832, 1.246031, -0.002876997, 0.07684726, 0.1168567, -0.02502876, 0.9898548, 0.2760212, 1.023549, 0.5294253, 0.3331564, 0.6465561, 0.1928538, 0.6586194
979.7186, 0, 0, 0, 0, 0, 0, 1, 0.2445568, 0.9790345, 0.4448932, 0.1176648, -0.02644285, -0.1556764, 0.9804186, 0.003538132, 1.24607, -0.00314045, 0.07813652, 0.1118537, -0.0260221, 0.9903061, 0.2471308, 0.9589561, 0.526111, 0.4638954, 0.5292838, 0.2794645, 0.6531152
979.7325, 0, 0, 0, 0, 0, 0, 1, 0.2519618, 0.9980781, 0.4191335, 0.04686439, 0.08134464, 0.009484674, 0.9955385, 0.002991676, 1.246425, -0.003273845, 0.07915088, 0.1083881, -0.02734876, 0.9905752, 0.2752778, 0.9923365, 0.4993177, 0.3498882, 0.6790407, 0.311234, 0.5653455
979.7465, 0, 0, 0, 0, 0, 0, 1, 0.2526896, 1.045719, 0.3967808, -0.1924992, 0.2452153, 0.2216958, 0.9239396, 0.002631903, 1.246908, -0.003079295, 0.07945193, 0.1066046, -0.02945628, 0.9906842, 0.2901932, 1.088791, 0.4579721, 0.08888064, 0.8739458, 0.2217921, 0.4232342
979.7604, 0, 0, 0, 0, 0, 0, 1, 0.248805, 1.069045, 0.3710729, -0.3018533, 0.3162265, 0.2434453, 0.8658059, 0.002325773, 1.247413, -0.00259006, 0.07812364, 0.1059973, -0.03097913, 0.9908085, 0.2878675, 1.128702, 0.4149055, 0.009000689, 0.9214464, 0.126509, 0.3672207
979.7744, 0, 0, 0, 0, 0, 0, 1, 0.234955, 1.075935, 0.3580749, -0.333362, 0.2497206, 0.1689203, 0.8932947, 0.001884103, 1.247869, -0.001805902, 0.07572044, 0.1048066, -0.03113088, 0.991117, 0.2700361, 1.134953, 0.4059536, 0.02501042, 0.8835934, 0.08722579, 0.4593788
979.7884, 0, 0, 0, 0, 0, 0, 1, 0.2205276, 1.082461, 0.3438658, -0.3533068, 0.1229174, 0.02613549, 0.9270289, 0.001495957, 1.24815, -0.001148105, 0.07241173, 0.1022579, -0.0305643, 0.991648, 0.2473314, 1.138264, 0.4002013, 0.07590069, 0.7871498, 0.031997, 0.6112369
979.8022, 0, 0, 0, 0, 0, 0, 1, 0.2082596, 1.089322, 0.328784, -0.3901621, 0.04565889, -0.07399445, 0.9166317, 0.001291275, 1.248418, -0.0007221699, 0.06992841, 0.09865811, -0.0301114, 0.9922045, 0.2299609, 1.147608, 0.3848005, 0.09020706, 0.712, -0.03518659, 0.6954717
979.8162, 0, 0, 0, 0, 0, 0, 1, 0.1957473, 1.094492, 0.312862, -0.4372052, 0.01379125, -0.09984472, 0.893696, 0.001283646, 1.248502, -0.0004632473, 0.0685017, 0.09548268, -0.03011927, 0.9926144, 0.2150546, 1.158278, 0.3635043, 0.06025437, 0.6833129, -0.07908402, 0.7233247
979.8301, 0, 0, 0, 0, 0, 0, 1, 0.1819693, 1.094117, 0.3020064, -0.4663289, 0.0140212, -0.08059374, 0.8808209, 0.00129509, 1.248469, -0.0002590418, 0.06806748, 0.09367523, -0.03036796, 0.9928089, 0.2002799, 1.16155, 0.3480889, 0.0255138, 0.6898049, -0.08943674, 0.7179969
979.8442, 0, 0, 0, 0, 0, 0, 1, 0.1686168, 1.090722, 0.2956693, -0.4726613, 0.03317712, -0.05465033, 0.878922, 0.001497984, 1.248399, -0.0001718998, 0.06861897, 0.09281228, -0.03029235, 0.9928544, 0.1877152, 1.159086, 0.3400284, 0.01003325, 0.7105638, -0.0833362, 0.6986083
979.858, 0, 0, 0, 0, 0, 0, 1, 0.1545517, 1.086047, 0.289976, -0.4737946, 0.05095771, -0.0339155, 0.8785055, 0.001289129, 1.248581, 0.000235796, 0.07039644, 0.09270352, -0.0292279, 0.9927719, 0.1745413, 1.154754, 0.3334018, 0.001241773, 0.7282532, -0.07635859, 0.6810399
979.8717, 0, 0, 0, 0, 0, 0, 1, 0.137848, 1.079809, 0.2830604, -0.4839577, 0.04597745, -0.02162937, 0.873615, 0.001507878, 1.248304, 7.736683E-05, 0.07196148, 0.09219257, -0.02837454, 0.992732, 0.1561361, 1.149954, 0.32491, -0.01609653, 0.728725, -0.07500863, 0.6804958
979.8858, 0, 0, 0, 0, 0, 0, 1, 0.1190115, 1.071462, 0.2760823, -0.5069413, 0.02242815, -0.01412652, 0.861573, 0.001680493, 1.247974, -0.0002212524, 0.07303702, 0.09157223, -0.02875257, 0.9927001, 0.1333371, 1.144318, 0.3147198, -0.0462974, 0.7151859, -0.08145715, 0.6926258
979.8998, 0, 0, 0, 0, 0, 0, 1, 0.09884262, 1.060541, 0.2724203, -0.5312529, -0.009376611, -0.006639481, 0.8471354, 0.001790643, 1.247679, -0.0006700754, 0.07354746, 0.09041091, -0.02975017, 0.9927394, 0.108076, 1.13604, 0.3073598, -0.08054629, 0.6952436, -0.0869877, 0.7089301
979.9137, 0, 0, 0, 0, 0, 0, 1, 0.07821071, 1.045972, 0.2761633, -0.5422897, -0.0457858, 0.005040844, 0.838928, 0.002025127, 1.247567, -0.001612186, 0.07338775, 0.08959796, -0.03068905, 0.9927964, 0.08133322, 1.122788, 0.3092641, -0.1085218, 0.6736348, -0.0780614, 0.7268741
979.9276, 0, 0, 0, 0, 0, 0, 1, 0.05973709, 1.027966, 0.2944531, -0.5211675, -0.07481548, 0.02413779, 0.8498262, 0.002453446, 1.247697, -0.0022434, 0.07310144, 0.08934303, -0.03140083, 0.9928182, 0.05695286, 1.103196, 0.3310436, -0.1127447, 0.6615451, -0.04026693, 0.7402874
979.9415, 0, 0, 0, 0, 0, 0, 1, 0.04720628, 1.004909, 0.3342433, -0.4280352, -0.06399129, 0.04323953, 0.9004562, 0.002938271, 1.247773, -0.002946258, 0.07278646, 0.08972905, -0.0312399, 0.9928116, 0.04433367, 1.070846, 0.3857226, -0.04703322, 0.6786559, 0.04360005, 0.7316511
979.9554, 0, 0, 0, 0, 0, 0, 1, 0.03731465, 0.9679681, 0.382193, -0.260945, -0.05457808, 0.05764188, 0.9620844, 0.003338933, 1.247694, -0.003528237, 0.07251357, 0.09035653, -0.03045665, 0.992799, 0.03576455, 1.011948, 0.4533934, 0.07174063, 0.6782263, 0.1756394, 0.709939
979.9693, 0, 0, 0, 0, 0, 0, 1, 0.0248493, 0.9145854, 0.4154963, -0.05661427, -0.1096536, 0.01978818, 0.992159, 0.003615975, 1.247661, -0.004072309, 0.07174698, 0.09161527, -0.02903939, 0.9927818, 0.01622772, 0.9256893, 0.4980098, 0.2187849, 0.5894107, 0.3082881, 0.7139236
979.9833, 0, 0, 0, 0, 0, 0, 1, 0.007671356, 0.8570985, 0.4203874, 0.1631254, -0.1990948, -0.0631378, 0.9642433, 0.003922105, 1.247829, -0.004472971, 0.0709531, 0.09173959, -0.02926419, 0.9928208, -0.01678364, 0.8327203, 0.4966354, 0.3766386, 0.4232067, 0.415038, 0.711887
979.9971, 0, 0, 0, 0, 0, 0, 1, 0.003848553, 0.8341012, 0.3937804, 0.2821517, -0.2594904, -0.08515464, 0.9196759, 0.004021406, 1.248033, -0.004921556, 0.07091556, 0.09156208, -0.02954195, 0.9928316, -0.03133513, 0.7929832, 0.4576358, 0.4349378, 0.3136178, 0.4822117, 0.6927806
980.011, 0, 0, 0, 0, 0, 0, 1, 0.01750958, 0.8589581, 0.3977214, 0.1120211, -0.1689699, 0.04418148, 0.9782375, 0.003967285, 1.248024, -0.005336046, 0.07165048, 0.0919247, -0.03087987, 0.9927047, -1.086481E-05, 0.8415692, 0.4777011, 0.2885523, 0.4992844, 0.445759, 0.6846545
980.0252, 0, 0, 0, 0, 0, 0, 1, 0.03839695, 0.9006346, 0.3922879, -0.1414683, 0.03930086, 0.2354994, 0.9607196, 0.003867745, 1.247721, -0.005394101, 0.07228321, 0.09355907, -0.03388605, 0.992408, 0.04718307, 0.9305272, 0.4699753, 0.06169339, 0.7550962, 0.3367745, 0.5591124
980.039, 0, 0, 0, 0, 0, 0, 1, 0.04259455, 0.915978, 0.3780164, -0.1779666, 0.06977788, 0.2561689, 0.9475423, 0.003672361, 1.247875, -0.005245447, 0.0714866, 0.09526698, -0.0366406, 0.9922053, 0.0537101, 0.9528609, 0.4523278, 0.03035901, 0.7833244, 0.3133423, 0.5360017
980.0529, 0, 0, 0, 0, 0, 0, 1, 0.03883541, 0.9330742, 0.3643122, -0.1705826, -0.02184752, 0.138257, 0.9753509, 0.003782153, 1.247974, -0.005548477, 0.06866559, 0.09633052, -0.03873722, 0.9922222, 0.04049382, 0.9644469, 0.441895, 0.09151577, 0.7048094, 0.2790517, 0.6457545
980.0668, 0, 0, 0, 0, 0, 0, 1, 0.04038393, 0.9521426, 0.3514495, -0.1687071, -0.1044838, 0.006271175, 0.9800927, 0.00355351, 1.248684, -0.004862428, 0.06218375, 0.09551434, -0.03870879, 0.9927295, 0.03294474, 0.9815204, 0.4294733, 0.1539054, 0.6146265, 0.2225885, 0.7409465
980.0806, 0, 0, 0, 0, 0, 0, 1, 0.04761446, 0.9727912, 0.3417857, -0.2048339, -0.1289461, -0.0694781, 0.9677752, 0.003241539, 1.250389, -0.003630519, 0.05693408, 0.09329865, -0.03776828, 0.9932912, 0.03905464, 1.007889, 0.4172906, 0.1683574, 0.5790648, 0.1548394, 0.7825373
980.0946, 0, 0, 0, 0, 0, 0, 1, 0.06046498, 0.9948218, 0.3334862, -0.2609022, -0.09696499, -0.09755099, 0.9555164, 0.003222942, 1.250859, -0.003413796, 0.05382132, 0.09131691, -0.03767603, 0.9936523, 0.05924229, 1.03785, 0.4052719, 0.1565382, 0.599967, 0.08760917, 0.7796538
980.1085, 0, 0, 0, 0, 0, 0, 1, 0.06813347, 1.013304, 0.3235638, -0.311848, -0.05993181, -0.07047622, 0.9456173, 0.003315806, 1.250812, -0.003483295, 0.05276666, 0.09046315, -0.03864234, 0.99375, 0.07241073, 1.063356, 0.3905164, 0.1148546, 0.6407675, 0.05799554, 0.7568765
980.1225, 0, 0, 0, 0, 0, 0, 1, 0.07385194, 1.031084, 0.3144668, -0.3541359, -0.02454727, -0.02725096, 0.9344745, 0.003526926, 1.250532, -0.003732085, 0.05399, 0.09081992, -0.04024874, 0.9935879, 0.08166346, 1.087077, 0.3761916, 0.06745924, 0.6820052, 0.04435354, 0.7268776
980.1364, 0, 0, 0, 0, 0, 0, 1, 0.07945669, 1.049147, 0.307452, -0.3856697, 0.01007182, 0.01808915, 0.9224046, 0.003442168, 1.250915, -0.003498554, 0.05661798, 0.0921765, -0.04222559, 0.9932346, 0.08970115, 1.109695, 0.3643298, 0.02505115, 0.719563, 0.03890891, 0.6928837
980.1501, 0, 0, 0, 0, 0, 0, 1, 0.08520114, 1.067046, 0.3005149, -0.4112061, 0.02471283, 0.03207458, 0.9106427, 0.00362587, 1.250213, -0.004008412, 0.0603471, 0.09383218, -0.04455825, 0.992758, 0.0965239, 1.130862, 0.3534814, 0.0006506443, 0.733279, 0.02346972, 0.6795225
980.1642, 0, 0, 0, 0, 0, 0, 1, 0.09087574, 1.084313, 0.295104, -0.4256185, 0.02289907, 0.0288815, 0.9041518, 0.003844738, 1.248579, -0.005279899, 0.06500031, 0.09549277, -0.04674857, 0.992205, 0.1020653, 1.149737, 0.3460999, -0.009000838, 0.731333, 0.01078683, 0.6818761
980.178, 0, 0, 0, 0, 0, 0, 1, 0.09671497, 1.101325, 0.2904241, -0.4367918, 0.01368119, 0.01666616, 0.8993042, 0.004000425, 1.248118, -0.005896568, 0.0690006, 0.09649481, -0.04883676, 0.9917372, 0.1074078, 1.167829, 0.3401137, -0.01253355, 0.7220125, -0.002831757, 0.6917608
980.192, 0, 0, 0, 0, 0, 0, 1, 0.1035073, 1.118436, 0.28534, -0.4534142, 0.008405376, 0.003204948, 0.8912545, 0.004211187, 1.247904, -0.00661695, 0.07175685, 0.09735657, -0.0508984, 0.9913536, 0.1144228, 1.186539, 0.3327637, -0.01852366, 0.7144147, -0.02289748, 0.6991026
980.2061, 0, 0, 0, 0, 0, 0, 1, 0.1100651, 1.135255, 0.2782137, -0.4856025, 0.01408389, 0.0008695357, 0.8740658, 0.00455153, 1.247731, -0.007312536, 0.07310181, 0.09770977, -0.05275496, 0.9911236, 0.1219475, 1.206535, 0.3204516, -0.04104057, 0.7159963, -0.05192435, 0.6949596
980.2198, 0, 0, 0, 0, 0, 0, 1, 0.1166635, 1.151012, 0.2701733, -0.5327644, 0.03705971, 0.0114267, 0.8453745, 0.00490737, 1.247658, -0.008126378, 0.07337151, 0.09749416, -0.0540536, 0.9910549, 0.1306681, 1.226435, 0.3036605, -0.07964587, 0.7296417, -0.09103987, 0.6730464
980.2338, 0, 0, 0, 0, 0, 0, 1, 0.1222224, 1.164935, 0.2635733, -0.5794013, 0.0635655, 0.02752494, 0.8120936, 0.005123734, 1.247589, -0.009034395, 0.0737946, 0.09675923, -0.05475369, 0.991057, 0.1377983, 1.243667, 0.2873369, -0.1217974, 0.7441144, -0.1287382, 0.6441162
980.2478, 0, 0, 0, 0, 0, 0, 1, 0.1266811, 1.175721, 0.261151, -0.6127215, 0.08356366, 0.04142182, 0.7847762, 0.005220532, 1.247363, -0.009912014, 0.0747948, 0.09593935, -0.05625036, 0.9909779, 0.1428517, 1.256237, 0.2773315, -0.154202, 0.7535866, -0.1555326, 0.6197892
980.2616, 0, 0, 0, 0, 0, 0, 1, 0.1319262, 1.184647, 0.2656714, -0.6297051, 0.09667356, 0.04766245, 0.7693205, 0.005327582, 1.247051, -0.01083016, 0.07645562, 0.09496006, -0.05814798, 0.990836, 0.1486853, 1.265771, 0.2776777, -0.1697643, 0.7590362, -0.1710719, 0.6047964
980.2755, 0, 0, 0, 0, 0, 0, 1, 0.1376957, 1.192826, 0.2772018, -0.6309335, 0.111858, 0.04827889, 0.7662113, 0.00530982, 1.246831, -0.01171994, 0.07805958, 0.09383454, -0.05911641, 0.9907609, 0.1561673, 1.273721, 0.2881963, -0.1673122, 0.7672777, -0.1770032, 0.5932635
980.2896, 0, 0, 0, 0, 0, 0, 1, 0.1430477, 1.201077, 0.2983099, -0.6175262, 0.1170206, 0.04505948, 0.7764904, 0.005155325, 1.246756, -0.01238024, 0.07954969, 0.09184465, -0.05879211, 0.9908481, 0.162798, 1.28128, 0.311852, -0.152033, 0.7721475, -0.1689261, 0.5934124
980.3035, 0, 0, 0, 0, 0, 0, 1, 0.1470258, 1.210343, 0.3331114, -0.5654555, 0.08458488, 0.02027635, 0.8201795, 0.004965425, 1.246512, -0.01285934, 0.07972486, 0.08849131, -0.05796856, 0.9911876, 0.166225, 1.287668, 0.3587691, -0.09948075, 0.7563024, -0.1283483, 0.6337485
980.3175, 0, 0, 0, 0, 0, 0, 1, 0.1438994, 1.209782, 0.3803607, -0.4458738, 0.0005147603, -0.009848109, 0.8950415, 0.004938126, 1.246593, -0.01327133, 0.07987919, 0.08443323, -0.0579103, 0.9915326, 0.1546672, 1.276904, 0.4291952, -0.006575286, 0.7055886, -0.02285117, 0.7082228
980.3313, 0, 0, 0, 0, 0, 0, 1, 0.1387751, 1.195106, 0.4262532, -0.2839558, -0.08244246, -0.05811037, 0.9535175, 0.005065322, 1.246725, -0.01345551, 0.08005139, 0.08101247, -0.05828894, 0.9917818, 0.138443, 1.241617, 0.4958424, 0.1203182, 0.6268327, 0.09296332, 0.7641743
980.3453, 0, 0, 0, 0, 0, 0, 1, 0.1326983, 1.167739, 0.4536016, -0.11228, -0.140472, -0.1039844, 0.9781861, 0.005118132, 1.246758, -0.01367092, 0.08048047, 0.07834037, -0.05856729, 0.9919454, 0.1215138, 1.188263, 0.5339743, 0.249164, 0.5400707, 0.1988255, 0.7789156
980.3591, 0, 0, 0, 0, 0, 0, 1, 0.1411018, 1.152323, 0.4456381, -0.04277152, -0.07950693, -0.01798899, 0.9957538, 0.004977107, 1.246727, -0.0138911, 0.08139796, 0.07630559, -0.05809938, 0.9920566, 0.1379454, 1.160972, 0.5288327, 0.2620014, 0.5953186, 0.2850352, 0.704064
980.3731, 0, 0, 0, 0, 0, 0, 1, 0.164101, 1.190439, 0.4228767, -0.2496664, 0.2064226, 0.2043368, 0.923744, 0.004563212, 1.246817, -0.01406395, 0.08240794, 0.07506905, -0.05889247, 0.9920208, 0.1947887, 1.239792, 0.4831147, 0.05183329, 0.8610489, 0.1857601, 0.4705333
980.387, 0, 0, 0, 0, 0, 0, 1, 0.1649247, 1.21235, 0.3896625, -0.3637849, 0.3371946, 0.2508833, 0.831275, 0.004095316, 1.247032, -0.01405048, 0.08243142, 0.07474515, -0.06148913, 0.9918857, 0.2016872, 1.279364, 0.4237756, -0.03939238, 0.9335697, 0.0747835, 0.3482866
980.4009, 0, 0, 0, 0, 0, 0, 1, 0.1452099, 1.218178, 0.3677267, -0.4297523, 0.199916, 0.155842, 0.8666371, 0.003600597, 1.247508, -0.01378751, 0.08192449, 0.07481566, -0.06373463, 0.9917807, 0.170812, 1.287175, 0.4076018, -0.05111589, 0.8598154, 0.02413678, 0.5074663
980.4149, 0, 0, 0, 0, 0, 0, 1, 0.1304106, 1.216779, 0.3539437, -0.4252807, 0.02306372, 0.03184357, 0.9042071, 0.003148079, 1.248107, -0.0131098, 0.07995941, 0.07512812, -0.06427352, 0.9918827, 0.1414047, 1.282221, 0.4049594, -0.01061878, 0.732269, 0.01285827, 0.6808115
980.4288, 0, 0, 0, 0, 0, 0, 1, 0.1215683, 1.21893, 0.3384173, -0.4311293, -0.06982743, -0.04256374, 0.8985767, 0.002769589, 1.248543, -0.01262355, 0.07674772, 0.07453593, -0.06341263, 0.9922364, 0.1242154, 1.284661, 0.3901715, 0.003692657, 0.6486676, -0.01187375, 0.7609704
980.4427, 0, 0, 0, 0, 0, 0, 1, 0.1153048, 1.219475, 0.3195276, -0.4806718, -0.07951776, -0.05252212, 0.871707, 0.002277255, 1.248765, -0.01223266, 0.07388435, 0.07323511, -0.06153442, 0.9926687, 0.1180092, 1.290519, 0.3637027, -0.03255823, 0.637161, -0.05514777, 0.7680655
980.4565, 0, 0, 0, 0, 0, 0, 1, 0.1092024, 1.215034, 0.305501, -0.5220878, -0.06052276, -0.02656659, 0.8503267, 0.001911759, 1.248923, -0.01197815, 0.07251886, 0.07160994, -0.06071182, 0.9929386, 0.1129797, 1.289998, 0.3425459, -0.07635972, 0.6558923, -0.07735592, 0.7469877
980.4705, 0, 0, 0, 0, 0, 0, 1, 0.1033924, 1.209154, 0.2945772, -0.547439, -0.05026208, -0.00998551, 0.8352751, 0.001541018, 1.248977, -0.01198363, 0.07248116, 0.07043846, -0.06077124, 0.9930215, 0.1073237, 1.286262, 0.3269027, -0.1046223, 0.6654373, -0.09068534, 0.733501
980.4846, 0, 0, 0, 0, 0, 0, 1, 0.09861076, 1.200585, 0.2888674, -0.5568615, -0.03213312, 0.002728928, 0.8299791, 0.001239181, 1.249065, -0.01215136, 0.07328927, 0.06965406, -0.06049048, 0.9930347, 0.1038916, 1.278399, 0.3192508, -0.1149274, 0.6802858, -0.09571061, 0.7175252
980.4984, 0, 0, 0, 0, 0, 0, 1, 0.09382856, 1.190931, 0.2844266, -0.5628341, -0.02422877, 0.006175174, 0.8261916, 0.0009710789, 1.248952, -0.01237035, 0.07367782, 0.06909221, -0.05938462, 0.993112, 0.099875, 1.269154, 0.3135922, -0.1197117, 0.6857377, -0.1008793, 0.7108139
980.5123, 0, 0, 0, 0, 0, 0, 1, 0.08872259, 1.180369, 0.2814728, -0.5708565, -0.02208075, 0.005828202, 0.8207322, 0.0009042025, 1.248878, -0.01263809, 0.07346959, 0.06867497, -0.05854966, 0.9932059, 0.09510842, 1.259123, 0.3090974, -0.1256098, 0.6859164, -0.1085398, 0.7084913
980.5263, 0, 0, 0, 0, 0, 0, 1, 0.08303857, 1.168248, 0.2854096, -0.5760167, -0.01694214, 0.0009125393, 0.8172619, 0.0006597042, 1.248983, -0.01259816, 0.07273652, 0.0685729, -0.05817264, 0.9932891, 0.09060916, 1.247236, 0.3120478, -0.1252506, 0.687031, -0.1175841, 0.7060276
980.5401, 0, 0, 0, 0, 0, 0, 1, 0.07540751, 1.157527, 0.2940334, -0.572977, -0.02044399, -0.005425695, 0.8192985, 0.0008172989, 1.24893, -0.01293397, 0.07164345, 0.06839097, -0.05806022, 0.9933876, 0.08311965, 1.236265, 0.3213649, -0.1196859, 0.6832694, -0.1180006, 0.7105591
980.5541, 0, 0, 0, 0, 0, 0, 1, 0.06345904, 1.145344, 0.316029, -0.5375741, -0.05227908, -0.01536189, 0.8414541, 0.00122726, 1.249, -0.01325822, 0.07073257, 0.06816144, -0.05699108, 0.9935306, 0.06753069, 1.22164, 0.3502112, -0.09362192, 0.6635148, -0.08531433, 0.7373633
980.5679, 0, 0, 0, 0, 0, 0, 1, 0.04770017, 1.128275, 0.3488842, -0.4593143, -0.09487269, -0.01332899, 0.8830922, 0.002357364, 1.249124, -0.01356781, 0.07043739, 0.06830193, -0.05549851, 0.9936264, 0.04472724, 1.197466, 0.3958922, -0.04525347, 0.6401175, -0.008389145, 0.7668973
980.5819, 0, 0, 0, 0, 0, 0, 1, 0.0275259, 1.095827, 0.3967957, -0.2907402, -0.1419593, 0.006195992, 0.946192, 0.002977014, 1.248836, -0.01380241, 0.07046458, 0.06874203, -0.05486515, 0.9936293, 0.0145533, 1.143688, 0.4642282, 0.05461358, 0.6057232, 0.1454271, 0.7803639
980.5958, 0, 0, 0, 0, 0, 0, 1, 0.01061332, 1.045442, 0.4297781, -0.08324575, -0.1974667, 0.02263286, 0.9765065, 0.003666997, 1.24851, -0.01405001, 0.07094552, 0.06982149, -0.05499199, 0.9935127, -0.01261373, 1.060579, 0.5087559, 0.168801, 0.5322812, 0.314913, 0.7674718
980.6098, 0, 0, 0, 0, 0, 0, 1, 0.007908106, 1.00085, 0.426486, 0.0837048, -0.2410521, 0.04898269, 0.9656542, 0.004348636, 1.248116, -0.01423907, 0.07207816, 0.07160823, -0.05602887, 0.9932461, -0.0215815, 0.9875904, 0.5036913, 0.2419065, 0.4552503, 0.448709, 0.7299923
980.6239, 0, 0, 0, 0, 0, 0, 1, 0.03828955, 1.017591, 0.4168276, -0.03694854, -0.1010929, 0.1343354, 0.9850731, 0.00489676, 1.247989, -0.01430249, 0.07410493, 0.07444835, -0.05786276, 0.9927829, 0.02986995, 1.025652, 0.4997145, 0.1582931, 0.6191043, 0.3891857, 0.6634666
980.6376, 0, 0, 0, 0, 0, 0, 1, 0.05990314, 1.055163, 0.3968281, -0.2558081, 0.0518757, 0.1270555, 0.9569368, 0.005258679, 1.247812, -0.01404583, 0.07565985, 0.07819971, -0.06035018, 0.9922289, 0.07187374, 1.100455, 0.4661927, 0.06099673, 0.7622622, 0.1893776, 0.6159319
980.6516, 0, 0, 0, 0, 0, 0, 1, 0.06311023, 1.063711, 0.3756624, -0.318355, 0.05128934, 0.08795933, 0.9424875, 0.0054245, 1.247675, -0.01345289, 0.07605209, 0.08243868, -0.06243502, 0.9917267, 0.07589641, 1.116921, 0.4389976, 0.04164673, 0.759612, 0.1201734, 0.6378193
