condition mid, random seed 608716,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
47.55,0,0,0,0,0,0,1, 0.1383646, 1.214784, 0.1553042, -0.8306901, 0.05948768, -0.07298854, 0.5487146, 0.001594128, 1.169838, 0.1385634, -0.0869261, 3.195077E-08, 3.732684E-07, -0.9962148, 0.1635942, 1.2874, 0.1221905, -0.2985329, 0.6178302, -0.4320293, 0.5852475
47.6,0,0,0,0,0,0,1, 0.1598797, 1.188953, 0.1449644, -0.8087969, 0.04754529, -0.1400779, 0.5691795, 0.001594128, 1.169836, 0.138566, -0.08693334, 3.231677E-08, 3.733784E-07, -0.9962142, 0.1928404, 1.261437, 0.1191633, -0.2389504, 0.5964243, -0.4509722, 0.6195199
47.65,0,0,0,0,0,0,1, 0.1604773, 1.154624, 0.2553843, 0.6928148, -0.0794161, 0.1290011, -0.7050244, 0.001594128, 1.169806, 0.1386026, -0.08704089, 3.198982E-08, 3.733019E-07, -0.9962047, 0.1942317, 1.231207, 0.256701, 0.1213738, -0.6722861, 0.3382832, -0.6471973
47.7,0,0,0,0,0,0,1, 0.1734505, 1.053721, 0.4153009, 0.4899415, -0.1399318, 0.08281521, -0.8564567, 0.001594128, 1.169631, 0.1388166, -0.08766834, 3.208342E-08, 3.733653E-07, -0.9961497, 0.2095284, 1.119583, 0.4522699, -0.04242074, -0.7608741, 0.1514772, -0.6295442
47.75,0,0,0,0,0,0,1, 0.2307454, 0.9313846, 0.520951, 0.2857169, -0.2269732, 0.05655521, -0.929328, 0.001594127, 1.16963, 0.1388195, -0.08767388, 3.495057E-08, 3.739596E-07, -0.9961492, 0.2772937, 0.9723974, 0.5771409, -0.2040419, -0.8095458, 0.008198038, -0.5503957
47.8,0,0,0,0,0,0,1, 0.2735842, 0.9246787, 0.5443736, 0.2334376, -0.2777989, 0.1052646, -0.9258801, 0.001594127, 1.169691, 0.1387441, -0.08745358, 3.437485E-08, 3.737614E-07, -0.9961686, 0.3287012, 0.9539275, 0.6001655, -0.2828622, -0.8092322, 0.02215582, -0.514433
47.85,0,0,0,0,0,0,1, 0.2153439, 1.076498, 0.4913535, 0.3869772, -0.148712, 0.2509187, -0.8747418, 0.001594127, 1.16979, 0.1386226, -0.08709861, 3.317778E-08, 3.734732E-07, -0.9961997, 0.2618717, 1.121983, 0.5440068, -0.2240377, -0.696264, 0.1897518, -0.6549947
47.9,0,0,0,0,0,0,1, 0.1589335, 1.204523, 0.3192913, 0.558979, 0.06052452, 0.3628485, -0.7431152, 0.001594128, 1.169836, 0.1385662, -0.08693504, 3.154408E-08, 3.731254E-07, -0.996214, 0.1934006, 1.272702, 0.3534933, -0.08329907, -0.4963676, 0.3476461, -0.7910897
47.95,0,0,0,0,0,0,1, 0.1615293, 1.218595, 0.185552, -0.660274, -0.1625, -0.3808998, 0.626536, 0.001594128, 1.16984, 0.1385616, -0.08692074, 3.210958E-08, 3.733196E-07, -0.9962153, 0.1940596, 1.294758, 0.1976813, -0.03571656, 0.3816399, -0.4283222, 0.8183004
48,0,0,0,0,0,0,1, 0.1588362, 1.20511, 0.1980582, -0.7005026, -0.1183455, -0.305079, 0.6342061, 0.001594128, 1.169834, 0.1385682, -0.08693966, 3.233476E-08, 3.733862E-07, -0.9962136, 0.1905864, 1.282472, 0.2016847, -0.0943622, 0.4497872, -0.4168589, 0.7842297
48.05,0,0,0,0,0,0,1, 0.1437446, 1.176963, 0.2849868, 0.6781832, 0.02316851, 0.1577436, -0.7173895, 0.001594128, 1.169769, 0.1386482, -0.08717526, 3.127482E-08, 3.73128E-07, -0.996193, 0.1686111, 1.256538, 0.2924404, 0.1207596, -0.6017138, 0.3124188, -0.7250878
48.1,0,0,0,0,0,0,1, 0.1490063, 1.124373, 0.3927837, 0.5927537, -0.06871578, 0.008058642, -0.8024065, 0.001594127, 1.169664, 0.1387766, -0.0875497, 3.330276E-08, 3.736352E-07, -0.9961601, 0.1686922, 1.202871, 0.4141509, 0.1088729, -0.7344255, 0.1644595, -0.649399
48.15,0,0,0,0,0,0,1, 0.1872311, 1.058282, 0.4970427, 0.4700684, -0.1379591, -0.1295639, -0.8620999, 0.001594127, 1.169674, 0.1387648, -0.08751429, 3.412647E-08, 3.737479E-07, -0.9961633, 0.205524, 1.130385, 0.5354178, 0.07999307, -0.8215929, 0.001063496, -0.5644336
48.2,0,0,0,0,0,0,1, 0.2165693, 1.05805, 0.5253875, 0.4340763, -0.1751084, -0.1705076, -0.8670882, 0.001594127, 1.169694, 0.1387397, -0.0874422, 3.298046E-08, 3.734412E-07, -0.9961696, 0.2375219, 1.12791, 0.5664566, 0.07061049, -0.8500372, -0.03836319, -0.5205567
48.25,0,0,0,0,0,0,1, 0.172851, 1.180837, 0.4219854, 0.604239, -0.163987, -0.0618064, -0.7772925, 0.001594127, 1.169768, 0.1386494, -0.08717585, 3.437209E-08, 3.737956E-07, -0.9961929, 0.1966742, 1.259988, 0.4351634, 0.1399177, -0.8036713, 0.1637177, -0.5547363
48.3,0,0,0,0,0,0,1, 0.1454267, 1.245613, 0.2423884, -0.7545174, 0.05169994, -0.1199535, 0.6431499, 0.001594128, 1.169842, 0.1385583, -0.08691163, 3.176958E-08, 3.731576E-07, -0.9962161, 0.1757145, 1.322648, 0.2299656, -0.193597, 0.636261, -0.3823205, 0.6415008
48.35,0,0,0,0,0,0,1, 0.1533693, 1.233289, 0.1628663, -0.7853003, -0.03830195, -0.2077247, 0.5819681, 0.001594128, 1.16985, 0.1385485, -0.08688273, 3.184513E-08, 3.732502E-07, -0.9962186, 0.186315, 1.308238, 0.1454512, -0.2025684, 0.5223364, -0.4491639, 0.695976
48.4,0,0,0,0,0,0,1, 0.1490123, 1.223915, 0.2174666, -0.739899, -0.04204153, -0.1966764, 0.6419505, 0.001594128, 1.169751, 0.1386694, -0.0872388, 3.015762E-08, 3.728653E-07, -0.9961874, 0.178355, 1.302055, 0.2111956, -0.1636683, 0.5480946, -0.3938113, 0.719526
48.45,0,0,0,0,0,0,1, 0.152935, 1.196404, 0.3722484, 0.6264685, -0.04800227, 0.1014638, -0.7713223, 0.001594127, 1.169689, 0.1387469, -0.08746137, 3.438235E-08, 3.738987E-07, -0.996168, 0.1794938, 1.274062, 0.3886754, 0.08611763, -0.6831432, 0.2487026, -0.6812094
48.5,0,0,0,0,0,0,1, 0.2046406, 1.11204, 0.5178354, 0.4623308, -0.1800396, -0.04330931, -0.8671564, 0.001594127, 1.169702, 0.1387302, -0.08741365, 3.348135E-08, 3.735889E-07, -0.9961721, 0.2361196, 1.179981, 0.5552403, 0.0055435, -0.8231968, 0.06230678, -0.5642998
48.55,0,0,0,0,0,0,1, 0.2396483, 1.069679, 0.5544522, 0.3856014, -0.2518348, -0.1505768, -0.8747671, 0.001594127, 1.169705, 0.1387264, -0.08740322, 3.27102E-08, 3.733953E-07, -0.996173, 0.2740896, 1.133797, 0.5957907, 0.001500323, -0.8832327, -0.03581323, -0.4675632
48.6,0,0,0,0,0,0,1, 0.1984768, 1.149508, 0.5004278, 0.5040503, -0.2426587, -0.1289697, -0.8187899, 0.001594127, 1.169755, 0.1386653, -0.08722293, 3.379184E-08, 3.736631E-07, -0.9961888, 0.2283858, 1.223712, 0.525032, 0.08286604, -0.8706077, 0.06799549, -0.4801584
48.65,0,0,0,0,0,0,1, 0.1441029, 1.245293, 0.3427629, -0.6995177, 0.157052, -0.01167075, 0.6970463, 0.001594128, 1.169794, 0.1386177, -0.08708512, 3.212392E-08, 3.732577E-07, -0.9962009, 0.1727642, 1.323711, 0.3368313, -0.1799283, 0.7542199, -0.2937169, 0.5590248
48.7,0,0,0,0,0,0,1, 0.1446533, 1.253618, 0.1951092, -0.8083544, 0.1027982, -0.1129734, 0.5685356, 0.001594128, 1.169801, 0.1386092, -0.08706021, 3.230598E-08, 3.733429E-07, -0.9962031, 0.1789534, 1.324596, 0.1669727, -0.2396074, 0.6393083, -0.4503449, 0.5753805
48.75,0,0,0,0,0,0,1, 0.1441415, 1.24436, 0.2099933, -0.8005044, 0.132386, -0.07899756, 0.5791597, 0.001594128, 1.169754, 0.1386663, -0.08722818, 3.154514E-08, 3.731772E-07, -0.9961883, 0.1766603, 1.316177, 0.1818696, -0.244264, 0.6729104, -0.429419, 0.5505691
48.8,0,0,0,0,0,0,1, 0.1339547, 1.230025, 0.34429, -0.7019666, 0.1936436, 0.06373169, 0.6824099, 0.001594127, 1.169725, 0.1387026, -0.08733264, 3.336054E-08, 3.736198E-07, -0.9961792, 0.1570062, 1.309859, 0.3342277, -0.2232598, 0.7917386, -0.2627182, 0.5042662
48.85,0,0,0,0,0,0,1, 0.1516863, 1.163568, 0.4842439, 0.5519942, -0.2260998, -0.2242196, -0.7706535, 0.001594127, 1.169733, 0.1386922, -0.08730248, 3.31865E-08, 3.735353E-07, -0.9961818, 0.1670267, 1.244116, 0.5010637, 0.1940782, -0.872477, 0.04750663, -0.445938
48.9,0,0,0,0,0,0,1, 0.1708027, 1.121156, 0.5268654, 0.481205, -0.2169023, -0.2612213, -0.8081823, 0.001594127, 1.169733, 0.1386928, -0.08730517, 3.235237E-08, 3.733221E-07, -0.9961816, 0.1856625, 1.197976, 0.5565963, 0.1640854, -0.880575, -0.03556225, -0.4431695
48.95,0,0,0,0,0,0,1, 0.1575826, 1.178339, 0.4617049, 0.5742982, -0.1970058, -0.1238795, -0.7848721, 0.001594127, 1.169737, 0.1386872, -0.08728798, 3.302377E-08, 3.734951E-07, -0.9961832, 0.1796305, 1.257493, 0.477663, 0.1484011, -0.839368, 0.1126719, -0.5106306
49,0,0,0,0,0,0,1, 0.1521645, 1.238441, 0.3132573, -0.7042423, 0.1434554, -0.09338331, 0.689016, 0.001594127, 1.169791, 0.138622, -0.08709592, 3.390467E-08, 3.737036E-07, -0.9962, 0.1887543, 1.313555, 0.3082284, -0.1370654, 0.7170709, -0.34713, 0.5886623
49.05,0,0,0,0,0,0,1, 0.164747, 1.22851, 0.2322549, -0.7266452, 0.04518372, -0.2427313, 0.6411136, 0.001594128, 1.169836, 0.1385663, -0.08693492, 3.192583E-08, 3.732224E-07, -0.996214, 0.2079975, 1.300081, 0.228637, -0.09967378, 0.5852126, -0.441345, 0.6729087
49.1,0,0,0,0,0,0,1, 0.1675508, 1.186331, 0.3082819, 0.6294577, -0.05443088, 0.2660406, -0.7280404, 0.001594128, 1.169824, 0.1385807, -0.08697749, 3.134152E-08, 3.731255E-07, -0.9962103, 0.2109559, 1.255662, 0.3260382, -0.006341904, -0.6105251, 0.370503, -0.6999618
49.15,0,0,0,0,0,0,1, 0.181038, 1.075042, 0.4678073, 0.4312493, -0.1563441, 0.1980282, -0.8662363, 0.001594128, 1.169657, 0.138785, -0.08757638, 3.123456E-08, 3.731551E-07, -0.9961578, 0.2267472, 1.128126, 0.5136214, -0.1616215, -0.7250291, 0.1893035, -0.6421648
49.2,0,0,0,0,0,0,1, 0.2386013, 0.9346734, 0.5600156, 0.233529, -0.2745517, 0.1027259, -0.92711, 0.001594127, 1.169646, 0.1387992, -0.0876146, 3.48034E-08, 3.739417E-07, -0.9961545, 0.2932191, 0.9642168, 0.616142, -0.2805707, -0.8087479, 0.01924215, -0.5165626
49.25,0,0,0,0,0,0,1, 0.2787019, 0.9121227, 0.5706006, 0.1814384, -0.3265908, 0.0829789, -0.9238685, 0.001594127, 1.169685, 0.1387515, -0.0874761, 3.365125E-08, 3.735923E-07, -0.9961666, 0.3390836, 0.9342739, 0.624168, -0.3157983, -0.8301361, -0.01000836, -0.4593968
49.3,0,0,0,0,0,0,1, 0.2309123, 1.056886, 0.5396436, 0.3438648, -0.2309227, 0.1834893, -0.891495, 0.001594127, 1.169759, 0.1386603, -0.08720827, 3.402088E-08, 3.73699E-07, -0.9961901, 0.2840917, 1.097095, 0.5902525, -0.2381071, -0.7668556, 0.1389855, -0.5795867
49.35,0,0,0,0,0,0,1, 0.1669008, 1.216684, 0.3789074, 0.5670995, -0.04421783, 0.2986669, -0.7663165, 0.001594128, 1.16979, 0.1386224, -0.08709999, 3.117289E-08, 3.7302E-07, -0.9961996, 0.2094678, 1.281956, 0.4094648, -0.07553312, -0.5998996, 0.3366897, -0.7218416
49.4,0,0,0,0,0,0,1, 0.161271, 1.255549, 0.1972676, -0.7236415, -0.0804742, -0.3319505, 0.5997298, 0.001594127, 1.169787, 0.1386266, -0.08711074, 3.264212E-08, 3.734372E-07, -0.9961987, 0.201626, 1.328879, 0.1966661, -0.09091955, 0.4506441, -0.4706805, 0.7530693
49.45,0,0,0,0,0,0,1, 0.1575435, 1.250429, 0.1385731, -0.8093456, -0.08742123, -0.2612866, 0.518697, 0.001594128, 1.169763, 0.1386556, -0.08719631, 3.208298E-08, 3.733007E-07, -0.9961912, 0.1942504, 1.321978, 0.1153477, -0.2175055, 0.4414658, -0.5028962, 0.7105595
49.5,0,0,0,0,0,0,1, 0.1216604, 1.267226, 0.1941051, -0.8254589, -0.02740374, -0.09241443, 0.5561711, 0.001594127, 1.169756, 0.138664, -0.08721976, 3.319301E-08, 3.735698E-07, -0.9961891, 0.1417969, 1.342753, 0.1641687, -0.3066468, 0.5597662, -0.4124872, 0.6499877
49.55,0,0,0,0,0,0,1, 0.082198, 1.262301, 0.3537169, -0.725028, 0.008313626, 0.1446382, 0.6733091, 0.001594127, 1.16977, 0.1386478, -0.08717247, 3.291113E-08, 3.734804E-07, -0.9961932, 0.07488216, 1.345293, 0.3456597, -0.3484079, 0.6992268, -0.1725303, 0.5999394
49.6,0,0,0,0,0,0,1, 0.08102164, 1.184424, 0.5102353, 0.5356102, 0.03733518, -0.3338493, -0.7747726, 0.001594128, 1.169764, 0.1386538, -0.08719101, 3.219897E-08, 3.733059E-07, -0.9961916, 0.05341356, 1.257185, 0.5410523, 0.3320175, -0.7354821, -0.1139287, -0.5795264
49.65,0,0,0,0,0,0,1, 0.09002466, 1.12244, 0.5627433, 0.4100678, 0.1017069, -0.3990543, -0.813791, 0.001594127, 1.169742, 0.1386812, -0.08727106, 3.249627E-08, 3.733865E-07, -0.9961846, 0.05471839, 1.178997, 0.6133477, 0.301374, -0.7014238, -0.2672512, -0.5880096
49.7,0,0,0,0,0,0,1, 0.05987281, 1.175403, 0.5008225, 0.4971614, 0.1273593, -0.3685156, -0.775117, 0.001594127, 1.169763, 0.1386562, -0.08719689, 3.335579E-08, 3.735793E-07, -0.9961911, 0.01920975, 1.238961, 0.5370584, 0.356745, -0.6772454, -0.1880592, -0.6153905
49.75,0,0,0,0,0,0,1, 0.02618301, 1.250642, 0.3133288, -0.7187393, -0.1343366, 0.2760569, 0.623827, 0.001594127, 1.169786, 0.138628, -0.08711475, 3.265031E-08, 3.734004E-07, -0.9961983, -0.01290209, 1.324032, 0.3037153, -0.486623, 0.6144882, -0.05641356, 0.6184011
49.8,0,0,0,0,0,0,1, 0.05454947, 1.237315, 0.1382122, -0.8627811, -0.1169624, 0.1443734, 0.4701967, 0.001582032, 1.16965, 0.137575, -0.08672861, -9.308428E-05, 2.302682E-05, -0.996232, 0.03406574, 1.304419, 0.09256539, -0.5353006, 0.5305209, -0.2842474, 0.592625
49.85,0,0,0,0,0,0,1, 0.09234052, 1.217676, 0.160474, -0.8504097, -0.04463994, 0.04993481, 0.5218403, 0.001543201, 1.169748, 0.1380096, -0.08689702, -4.361455E-05, 1.135852E-06, -0.9962173, 0.09129692, 1.291594, 0.1212169, -0.4294288, 0.5774024, -0.3428692, 0.6038529
49.9,0,0,0,0,0,0,1, 0.1279933, 1.198779, 0.2582987, -0.75858, 0.07327516, -0.01048293, 0.6473617, 0.001584202, 1.169686, 0.1386496, -0.08747597, -8.260541E-06, 4.390578E-07, -0.9961666, 0.1468658, 1.278778, 0.2424826, -0.2586161, 0.6871024, -0.3204164, 0.5986163
49.95,0,0,0,0,0,0,1, 0.1648664, 1.140182, 0.421102, 0.5778252, -0.1809251, -0.03824187, -0.794935, 0.001592318, 1.169674, 0.1387475, -0.08751766, -1.558695E-06, 4.163367E-07, -0.996163, 0.1939126, 1.216731, 0.4384991, 0.09752426, -0.810689, 0.161618, -0.5542132
50,0,0,0,0,0,0,1, 0.219884, 1.057382, 0.5300518, 0.409886, -0.2266418, -0.09104883, -0.8788271, 0.001593799, 1.169692, 0.1387397, -0.08745184, -2.742717E-07, 3.885523E-07, -0.9961688, 0.2549704, 1.121474, 0.570884, -0.01483896, -0.8590564, 0.008848935, -0.5115894
50.05,0,0,0,0,0,0,1, 0.2434528, 1.055878, 0.5445966, 0.3835242, -0.2490589, -0.1084263, -0.8826792, 0.001594068, 1.169703, 0.1387282, -0.08741041, -2.655926E-08, 3.775957E-07, -0.9961724, 0.2809235, 1.11774, 0.5867287, -0.02841559, -0.8731421, -0.0135017, -0.4864497
50.1,0,0,0,0,0,0,1, 0.1920656, 1.170769, 0.4652494, 0.5477268, -0.2067977, -0.0539178, -0.8089023, 0.001594116, 1.169741, 0.1386829, -0.08727532, 2.194634E-08, 3.746102E-07, -0.9961842, 0.2234748, 1.245511, 0.4860625, 0.07636976, -0.8318233, 0.1359566, -0.5326852
50.15,0,0,0,0,0,0,1, 0.1398438, 1.259694, 0.2855328, -0.7473643, 0.1069232, -0.04821578, 0.6539797, 0.001594125, 1.169783, 0.1386315, -0.0871252, 3.041389E-08, 3.736251E-07, -0.9961973, 0.1669579, 1.337652, 0.2716204, -0.2151323, 0.6979854, -0.3454761, 0.5892207
50.2,0,0,0,0,0,0,1, 0.1324909, 1.25986, 0.1751735, -0.8382325, 0.07958058, -0.0627106, 0.5358177, 0.001594127, 1.169813, 0.1385942, -0.08701599, 3.203558E-08, 3.734243E-07, -0.9962069, 0.1579369, 1.331008, 0.1391641, -0.3077884, 0.6277518, -0.4402857, 0.5633316
50.25,0,0,0,0,0,0,1, 0.1184833, 1.259523, 0.2245253, -0.817529, 0.136831, 0.04311571, 0.5577319, 0.001594128, 1.169788, 0.1386249, -0.08710684, 3.151908E-08, 3.732015E-07, -0.996199, 0.1343921, 1.333981, 0.1897531, -0.3385788, 0.7041236, -0.3702996, 0.5024469
50.3,0,0,0,0,0,0,1, 0.1123067, 1.236732, 0.3772497, -0.6971512, 0.1953566, 0.230173, 0.6502587, 0.001594127, 1.169768, 0.1386494, -0.08717721, 3.295827E-08, 3.735351E-07, -0.9961928, 0.1139442, 1.319684, 0.3661883, -0.3361521, 0.8211866, -0.1637393, 0.4310961
50.35,0,0,0,0,0,0,1, 0.1372734, 1.157998, 0.5054784, 0.543265, -0.1962084, -0.38986, -0.7171991, 0.001594127, 1.169772, 0.1386442, -0.08716213, 3.293399E-08, 3.734943E-07, -0.9961942, 0.1303542, 1.239073, 0.5251024, 0.319933, -0.8666974, -0.05663148, -0.3785123
50.4,0,0,0,0,0,0,1, 0.1530247, 1.103489, 0.5400606, 0.4763078, -0.1827971, -0.4512039, -0.7322097, 0.001594128, 1.169756, 0.1386638, -0.08722036, 3.213207E-08, 3.732912E-07, -0.9961891, 0.1434193, 1.180217, 0.5721019, 0.3160841, -0.8661972, -0.1472546, -0.3579237
50.45,0,0,0,0,0,0,1, 0.1237064, 1.148384, 0.4723366, 0.5842322, -0.2104116, -0.3999224, -0.6741378, 0.001594127, 1.169737, 0.1386882, -0.08729115, 3.279823E-08, 3.734589E-07, -0.9961829, 0.1130496, 1.230734, 0.482879, 0.3612676, -0.8635204, -0.0195038, -0.3513374
50.5,0,0,0,0,0,0,1, 0.09497236, 1.209485, 0.3209418, -0.7450131, 0.2260368, 0.25733, 0.5724021, 0.001594127, 1.169731, 0.138695, -0.08731085, 3.29928E-08, 3.734921E-07, -0.9961811, 0.09119026, 1.289208, 0.2957234, -0.3984239, 0.8134533, -0.2098617, 0.3681173
50.55,0,0,0,0,0,0,1, 0.1021216, 1.212357, 0.1978939, -0.8305292, 0.2220324, 0.1442405, 0.4900179, 0.001594127, 1.169762, 0.1386567, -0.08719786, 3.359834E-08, 3.73632E-07, -0.996191, 0.1080061, 1.282369, 0.1523987, -0.406574, 0.7495583, -0.3603812, 0.3781342
50.6,0,0,0,0,0,0,1, 0.09694534, 1.197397, 0.2291063, -0.806214, 0.2055011, 0.174762, 0.5265421, 0.001594128, 1.169737, 0.1386867, -0.08728942, 3.03653E-08, 3.72836E-07, -0.996183, 0.0991629, 1.271863, 0.1909478, -0.4045611, 0.7643686, -0.3093269, 0.3954593
50.65,0,0,0,0,0,0,1, 0.07675969, 1.160275, 0.3681166, -0.6963899, 0.1438885, 0.3001167, 0.63582, 0.001594127, 1.169708, 0.1387238, -0.08739429, 3.389806E-08, 3.73748E-07, -0.9961738, 0.06401736, 1.242593, 0.3599037, -0.4003936, 0.8000816, -0.1074237, 0.4336066
50.7,0,0,0,0,0,0,1, 0.07606725, 1.074475, 0.4986131, 0.5415525, -0.03124646, -0.4080745, -0.7343158, 0.001594127, 1.16969, 0.1387445, -0.08745654, 3.271625E-08, 3.734146E-07, -0.9961684, 0.04872995, 1.148432, 0.5267053, 0.3750103, -0.7775285, -0.1244701, -0.4892076
50.75,0,0,0,0,0,0,1, 0.08185077, 1.040111, 0.538564, 0.4657349, 0.05065477, -0.4284795, -0.7726127, 0.001594127, 1.169687, 0.138749, -0.08746948, 3.295447E-08, 3.734615E-07, -0.9961672, 0.04741755, 1.103676, 0.5807545, 0.352829, -0.7332348, -0.222442, -0.537027
50.8,0,0,0,0,0,0,1, 0.06580292, 1.135568, 0.4700319, 0.5917952, 0.02827534, -0.3585204, -0.7214167, 0.001594127, 1.169746, 0.138677, -0.0872568, 3.424949E-08, 3.737673E-07, -0.9961858, 0.03373022, 1.210376, 0.489557, 0.3970881, -0.7314331, -0.07481202, -0.5492995
50.85,0,0,0,0,0,0,1, 0.06913435, 1.234834, 0.2709333, -0.8062804, 0.04618236, 0.180241, 0.5615089, 0.001594127, 1.169822, 0.1385833, -0.08698385, 3.255939E-08, 3.733475E-07, -0.9962097, 0.05808926, 1.312134, 0.240786, -0.4454981, 0.6869212, -0.2470813, 0.5182872
50.9,0,0,0,0,0,0,1, 0.1293067, 1.220307, 0.1186305, -0.8893834, 0.1252572, -0.02488831, 0.4389629, 0.001594128, 1.169844, 0.1385567, -0.08690672, 3.174848E-08, 3.732045E-07, -0.9962165, 0.1514072, 1.281291, 0.06572764, -0.380236, 0.6216156, -0.4919831, 0.4764108
50.95,0,0,0,0,0,0,1, 0.1590357, 1.199761, 0.1317291, -0.8502874, 0.1118943, -0.1235613, 0.4992231, 0.001594128, 1.169838, 0.1385635, -0.0869265, 3.17811E-08, 3.732436E-07, -0.9962147, 0.1950537, 1.264116, 0.09214069, -0.2778056, 0.610076, -0.5076122, 0.541259
51,0,0,0,0,0,0,1, 0.15609, 1.184103, 0.2551481, -0.7279167, 0.0914112, -0.1443974, 0.6640262, 0.001594128, 1.169716, 0.1387129, -0.08736566, 3.075309E-08, 3.73018E-07, -0.9961764, 0.1930962, 1.258845, 0.2480624, -0.1426832, 0.6595457, -0.3865868, 0.6286429
51.05,0,0,0,0,0,0,1, 0.1676484, 1.108922, 0.4268161, 0.5200981, -0.1336653, 0.1429276, -0.8313864, 0.001594127, 1.169675, 0.1387641, -0.08751188, 3.451447E-08, 3.739041E-07, -0.9961635, 0.2078056, 1.174545, 0.459786, -0.05226594, -0.7316719, 0.2147832, -0.6448201
51.1,0,0,0,0,0,0,1, 0.2164585, 0.9868934, 0.5394962, 0.2923869, -0.2268767, 0.1685595, -0.9135779, 0.001594127, 1.169685, 0.1387507, -0.08747394, 3.330765E-08, 3.735326E-07, -0.9961668, 0.2677284, 1.021809, 0.5956957, -0.266817, -0.76746, 0.08858143, -0.576166
51.15,0,0,0,0,0,0,1, 0.2653903, 0.9037094, 0.5721872, 0.1535237, -0.3156466, 0.2056888, -0.9135041, 0.001594127, 1.169701, 0.1387314, -0.08741715, 3.349718E-08, 3.735857E-07, -0.9961718, 0.3261269, 0.9129434, 0.629037, -0.4058485, -0.7709321, 0.0501119, -0.4883026
51.2,0,0,0,0,0,0,1, 0.2406442, 0.9664316, 0.5675356, 0.1966786, -0.2667521, 0.3226876, -0.8865854, 0.001594127, 1.16973, 0.1386966, -0.08731587, 3.283541E-08, 3.734226E-07, -0.9961807, 0.2977081, 0.9755408, 0.62809, -0.430493, -0.7000531, 0.1456557, -0.550805
51.25,0,0,0,0,0,0,1, 0.1742227, 1.126516, 0.4842266, 0.3585997, -0.07545882, 0.446413, -0.8163502, 0.001594127, 1.169798, 0.1386132, -0.08707032, 3.372572E-08, 3.736527E-07, -0.9962022, 0.218025, 1.16235, 0.5458984, -0.3277462, -0.5443545, 0.2915538, -0.7150224
51.3,0,0,0,0,0,0,1, 0.1561315, 1.220461, 0.3036681, 0.5271735, 0.1098414, 0.4980237, -0.6797024, 0.001594128, 1.169838, 0.1385632, -0.08692609, 3.165984E-08, 3.731601E-07, -0.9962148, 0.1934138, 1.283441, 0.3442838, -0.156197, -0.3737372, 0.4175655, -0.8133647
51.35,0,0,0,0,0,0,1, 0.173507, 1.213733, 0.1935218, -0.6426685, -0.1737437, -0.4758277, 0.5747855, 0.001594128, 1.169836, 0.1385661, -0.08693378, 3.213132E-08, 3.733276E-07, -0.9962142, 0.2138216, 1.285192, 0.2100872, 0.01731783, 0.3072256, -0.4897166, 0.8157759
51.4,0,0,0,0,0,0,1, 0.1604772, 1.189907, 0.2071626, -0.7043877, -0.1414711, -0.3646348, 0.5923389, 0.001594128, 1.169834, 0.1385684, -0.08694025, 3.248201E-08, 3.734195E-07, -0.9962136, 0.1971589, 1.265088, 0.2100528, -0.07829356, 0.3913248, -0.4629128, 0.791484
51.45,0,0,0,0,0,0,1, 0.1037909, 1.135461, 0.3201816, 0.6657746, 0.1222671, 0.1447892, -0.7216863, 0.001594128, 1.169725, 0.1387018, -0.08733355, 3.034999E-08, 3.72904E-07, -0.9961792, 0.1149737, 1.217911, 0.3292897, 0.1496968, -0.5414911, 0.2648876, -0.7837174
51.5,0,0,0,0,0,0,1, 0.05286719, 0.9889818, 0.4780774, 0.4634998, 0.1996557, -0.1052565, -0.8568702, 0.001594127, 1.169642, 0.1388042, -0.08762948, 3.442443E-08, 3.738987E-07, -0.9961532, 0.02525867, 1.056016, 0.5199132, 0.1634657, -0.5936985, -0.08836278, -0.7829387
51.55,0,0,0,0,0,0,1, 0.05391377, 0.8656291, 0.5408616, 0.248737, 0.3215912, -0.249178, -0.8789877, 0.001594127, 1.169639, 0.1388071, -0.08763927, 3.358199E-08, 3.73595E-07, -0.9961523, 0.002829757, 0.8958128, 0.5998994, 0.1488863, -0.5090915, -0.3614261, -0.7668312
51.6,0,0,0,0,0,0,1, 0.05915511, 0.8981057, 0.5503182, 0.1934178, 0.3719901, -0.3304005, -0.8456054, 0.001594127, 1.169697, 0.1387367, -0.0874318, 3.440115E-08, 3.737797E-07, -0.9961705, 0.0005998909, 0.9129933, 0.608247, 0.1910022, -0.463508, -0.4538902, -0.7366562
51.65,0,0,0,0,0,0,1, 0.0353695, 1.021349, 0.5138989, 0.3038992, 0.357595, -0.3958469, -0.7893519, 0.001594127, 1.169818, 0.1385881, -0.08699744, 3.312452E-08, 3.734543E-07, -0.9962085, -0.02791539, 1.046876, 0.5623706, 0.3161018, -0.4897045, -0.4034554, -0.7053319
